# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0432938 -----------------
#dely    BF
0.050  0.0488  0.0023
0.150  0.0622  0.0030
0.250  0.0502  0.0026
0.350  0.0596  0.0033
0.450  0.0447  0.0026
0.550  0.0386  0.0026
0.650  0.0287  0.0021
0.750  0.0283  0.0024
0.850  0.0188  0.0018
0.950  0.0170  0.0018
1.050  0.0128  0.0015
1.150  0.0122  0.0019
1.250  0.0079  0.0013
1.350  0.0025  0.0009
1.450  0.0006  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
