# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.234831 -----------------
#dely    BF
0.050  0.4620  0.0030
0.150  0.3764  0.0026
0.250  0.2996  0.0021
0.350  0.2088  0.0016
0.450  0.2459  0.0020
0.550  0.2199  0.0020
0.650  0.1725  0.0017
0.750  0.1280  0.0015
0.850  0.0943  0.0012
0.950  0.0348  0.0005
1.050  0.0412  0.0007
1.150  0.0205  0.0004
1.250  0.0282  0.0007
1.350  0.0036  0.0001
1.450  0.0074  0.0003
1.550  0.0010  0.0001
1.650  0.0041  0.0004
1.750  0.0000  0.0000
