# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.238521 -----------------
#dely    BF
0.050  0.4467  0.0025
0.150  0.4352  0.0025
0.250  0.2744  0.0017
0.350  0.1731  0.0011
0.450  0.3105  0.0022
0.550  0.1852  0.0014
0.650  0.1351  0.0011
0.750  0.1739  0.0016
0.850  0.0960  0.0010
0.950  0.0785  0.0009
1.050  0.0117  0.0002
1.150  0.0165  0.0003
1.250  0.0169  0.0003
1.350  0.0189  0.0004
1.450  0.0048  0.0001
1.550  0.0038  0.0001
1.650  0.0019  0.0001
1.750  0.0021  0.0002
