# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2656 -----------------
#dely    BF
0.050  0.3295  0.0022
0.150  0.3179  0.0022
0.250  0.2800  0.0021
0.350  0.2779  0.0022
0.450  0.2515  0.0022
0.550  0.2183  0.0021
0.650  0.2032  0.0022
0.750  0.1638  0.0020
0.850  0.1427  0.0020
0.950  0.1194  0.0019
1.050  0.1170  0.0022
1.150  0.0882  0.0019
1.250  0.0582  0.0015
1.350  0.0380  0.0012
1.450  0.0294  0.0012
1.550  0.0169  0.0009
1.650  0.0034  0.0003
1.750  0.0007  0.0002
