# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.60434 -----------------
#dely    BF
0.050  1.0096  0.0055
0.150  0.8392  0.0047
0.250  0.8672  0.0052
0.350  0.7392  0.0048
0.450  0.6343  0.0044
0.550  0.5193  0.0040
0.650  0.4444  0.0038
0.750  0.3212  0.0031
0.850  0.2028  0.0022
0.950  0.1498  0.0019
1.050  0.1577  0.0022
1.150  0.0615  0.0010
1.250  0.0409  0.0008
1.350  0.0246  0.0006
1.450  0.0053  0.0001
1.550  0.0180  0.0007
1.650 -0.0003 -0.0000
1.750  0.0087  0.0008
