# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261868 -----------------
#dely    BF
0.050  0.8528  0.0885
0.150  0.5154  0.0580
0.250  0.5795  0.0648
0.350  0.2529  0.0344
0.450 -0.0304 -0.0043
0.550 -0.1172 -0.0225
0.650  0.0036  0.0007
0.750  0.0441  0.0127
0.850  0.5077  0.1627
0.950  0.0221  0.0074
1.050  0.0000  0.0000
1.150 -0.0118 -0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
