# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908286 -----------------
#dely    BF
0.050  0.1363  0.0074
0.150  0.1414  0.0079
0.250  0.1086  0.0063
0.350  0.0821  0.0051
0.450  0.0926  0.0061
0.550  0.0952  0.0068
0.650  0.0642  0.0055
0.750  0.0447  0.0041
0.850  0.0478  0.0050
0.950  0.0305  0.0035
1.050  0.0404  0.0054
1.150  0.0159  0.0031
1.250  0.0044  0.0014
1.350  0.0038  0.0015
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
