# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904861 -----------------
#dely    BF
0.050  0.0446  0.0000
0.150  0.0485  0.0000
0.250  0.0529  0.0001
0.350  0.0607  0.0001
0.450  0.0666  0.0001
0.550  0.0751  0.0001
0.650  0.0793  0.0001
0.750  0.0772  0.0001
0.850  0.0742  0.0001
0.950  0.0689  0.0001
1.050  0.0627  0.0001
1.150  0.0544  0.0001
1.250  0.0437  0.0001
1.350  0.0368  0.0001
1.450  0.0275  0.0001
1.550  0.0183  0.0001
1.650  0.0104  0.0001
1.750  0.0030  0.0000
