# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921411 -----------------
#dely    BF
0.050  0.0447  0.0001
0.150  0.0498  0.0001
0.250  0.0577  0.0001
0.350  0.0691  0.0001
0.450  0.0761  0.0001
0.550  0.0871  0.0001
0.650  0.0856  0.0001
0.750  0.0829  0.0002
0.850  0.0796  0.0002
0.950  0.0703  0.0002
1.050  0.0614  0.0002
1.150  0.0501  0.0002
1.250  0.0403  0.0001
1.350  0.0311  0.0001
1.450  0.0207  0.0001
1.550  0.0108  0.0001
1.650  0.0036  0.0000
1.750  0.0004  0.0000
