# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083821 -----------------
#dely    BF
0.050  0.2309  0.0095
0.150  0.1838  0.0079
0.250  0.1236  0.0057
0.350  0.0805  0.0039
0.450  0.0550  0.0030
0.550  0.0257  0.0015
0.650  0.0061  0.0004
0.750  0.0469  0.0035
0.850 -0.0002 -0.0000
0.950  0.0273  0.0029
1.050  0.0323  0.0040
1.150  0.0204  0.0032
1.250  0.0044  0.0009
1.350  0.0011  0.0003
1.450  0.0000  0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
