1.84 30.3956 -43.0284 -18.3992 0.0777928 37.6882 -47.6594 -16.998 0.0491127 49.9174 -43.7754 -16.1317 0.00944835 42.5347 -46.4011 -18.2954 0.0429731 39.8816 -44.7492 -17.6956 0.0668175 41.2272 -40.98 -15.0181 0.0192926 35.4662 -48.4265 -16.5908 0.0725712 44.1589 -41.0771 -15.3529 0.0572268 33.7781 -42.8053 -17.4108 0.033779 41.322 -46.5143 -16.772 0.0652101 42.2173 -40.9873 -16.0593 0.0729208 36.0971 -47.8049 -17.8619 0.0518051 45.1717 -45.4867 -16.916 0.0183093 46.5208 -41.2929 -17.9055 -0.0188936 46.8014 -41.0858 -16.766 0.0363001 34.532 -47.9325 -15.4151 0.0579938 50.6967 -41.8295 -17.0115 0.0199535 37.2192 -44.3978 -17.7447 0.0478637 40.1524 -44.3104 -19.0402 0.0468927 31.8253 -47.6952 -17.2868 0.0938276 
1.856 29.3571 -43.7655 -18.1877 0.0725028 36.5115 -48.0938 -16.7418 0.0452158 48.461 -44.0939 -15.8565 0.00877375 41.2619 -47.0311 -18.088 0.0398648 38.6907 -45.3089 -17.4607 0.0623486 39.8952 -41.4949 -14.7462 0.0179697 34.3325 -49.0633 -16.3275 0.0674302 42.7863 -41.5971 -15.0627 0.0533479 32.6345 -43.3576 -17.1825 0.0315016 40.0715 -47.2248 -16.5152 0.0605535 40.9284 -41.5008 -15.7593 0.0675168 34.9044 -48.3903 -17.6425 0.0479546 43.8047 -46.0392 -16.6577 0.0170408 45.1637 -42.009 -17.6876 -0.0176934 45.4032 -41.5171 -16.5237 0.0336169 33.3646 -48.4017 -15.1415 0.0538357 49.2165 -42.2206 -16.7751 0.0185409 36.0434 -44.969 -17.5198 0.0441153 38.8856 -44.8431 -18.8439 0.0434409 30.7232 -48.3463 -17.0514 0.0875384 
1.872 28.3546 -44.489 -17.9782 0.0675744 35.3727 -48.5177 -16.4888 0.0416282 47.0478 -44.4052 -15.5853 0.00814907 40.0286 -47.6479 -17.8826 0.036982 37.5376 -45.8571 -17.2284 0.0581811 38.6064 -42.0003 -14.4788 0.0167402 33.236 -49.6861 -16.0678 0.0626543 41.4568 -42.1076 -14.7772 0.0497341 31.5299 -43.8992 -16.9569 0.0293804 38.8602 -47.9208 -16.2618 0.0562304 39.6797 -42.0049 -15.4638 0.0625137 33.7515 -48.9627 -17.4255 0.0443908 42.4797 -46.5801 -16.4028 0.0158623 43.8476 -42.7123 -17.4719 -0.0165664 44.0474 -41.9403 -16.2846 0.0311325 32.2369 -48.8597 -14.8723 0.0499766 47.7801 -42.6039 -16.5417 0.0172296 34.9056 -45.5288 -17.2973 0.0406606 37.6594 -45.365 -18.6491 0.0402437 29.6596 -48.9834 -16.8188 0.081673 
1.888 27.3868 -45.1988 -17.7706 0.0629826 34.2704 -48.9311 -16.239 0.0383254 45.6766 -44.7091 -15.3181 0.0075704 38.8335 -48.2516 -17.6791 0.0343084 36.4209 -46.3939 -16.9987 0.0542944 37.3594 -42.4963 -14.2158 0.0155972 32.1754 -50.2949 -15.8116 0.0582175 40.1689 -42.6086 -14.4962 0.0463669 30.4629 -44.4303 -16.7339 0.0274044 37.6867 -48.6023 -16.0119 0.0522166 38.4701 -42.4996 -15.1727 0.0578817 32.6369 -49.5222 -17.2108 0.0410922 41.1955 -47.1094 -16.1511 0.0147672 42.5711 -43.403 -17.2584 -0.0155083 42.7328 -42.3552 -16.0487 0.0288322 31.1476 -49.3065 -14.6073 0.0463948 46.3862 -42.9795 -16.3113 0.0160123 33.8046 -46.0772 -17.0773 0.0374766 36.4725 -45.876 -18.4556 0.0372823 28.6329 -49.6066 -16.589 0.0762025 
1.904 26.4525 -45.895 -17.5649 0.0587042 33.2036 -49.334 -15.9926 0.0352847 44.3459 -45.0058 -15.0548 0.00703416 37.6753 -48.8421 -17.4775 0.0318286 35.3395 -46.9193 -16.7716 0.0506693 36.1527 -42.9828 -13.9573 0.0145343 31.1496 -50.8897 -15.559 0.0540956 38.9213 -43.1 -14.2198 0.0432292 29.4324 -44.9506 -16.5136 0.0255635 36.5498 -49.2694 -15.7653 0.04849 37.2982 -42.9848 -14.8859 0.0535933 31.5596 -50.0688 -16.9984 0.0380391 39.9507 -47.6272 -15.9028 0.0137493 41.333 -44.081 -17.0473 -0.0145155 41.4581 -42.762 -15.816 0.0267023 30.0953 -49.7423 -14.3466 0.0430704 45.0335 -43.3472 -16.0839 0.0148819 32.7393 -46.614 -16.8597 0.034542 35.3234 -46.3762 -18.2635 0.0345392 27.6421 -50.2158 -16.3621 0.0711002 
1.92 25.5505 -46.5775 -17.3612 0.0547177 32.1709 -49.7265 -15.7493 0.0324854 43.0547 -45.2951 -14.7955 0.00653706 36.5529 -49.4195 -17.2778 0.0295285 34.2921 -47.4332 -16.5471 0.0472879 34.9852 -43.4598 -13.7031 0.0135456 30.1573 -51.4705 -15.31 0.0502661 37.7127 -43.5818 -13.9478 0.0403053 28.4369 -45.4603 -16.296 0.0238481 35.4483 -49.922 -15.522 0.0450299 36.1628 -43.4605 -14.6034 0.0496228 30.518 -50.6024 -16.7882 0.0352131 38.7441 -48.1334 -15.6579 0.0128031 40.1321 -44.7462 -16.8383 -0.0135841 40.222 -43.1605 -15.5864 0.02473 29.0788 -50.1669 -14.0901 0.0399847 43.7208 -43.7071 -15.8594 0.0138321 31.7083 -47.1393 -16.6446 0.0318373 34.2111 -46.8655 -18.0729 0.0319983 26.6857 -50.8111 -16.1379 0.066341 
1.936 24.6797 -47.2464 -17.1594 0.0510029 31.1713 -50.1085 -15.5093 0.0299082 41.8017 -45.5771 -14.54 0.0060761 35.465 -49.9838 -17.08 0.0273951 33.2776 -47.9357 -16.3252 0.0441336 33.8554 -43.9273 -13.4532 0.0126257 29.1973 -52.0374 -15.0644 0.0467083 36.542 -44.0539 -13.6804 0.0375804 27.4754 -45.9593 -16.0809 0.0222494 34.3811 -50.5602 -15.2821 0.0418171 35.0627 -43.9267 -14.3253 0.0459467 29.5112 -51.1231 -16.5804 0.0325972 37.5745 -48.628 -15.4162 0.0119232 38.9673 -45.3986 -16.6317 -0.0127107 39.0233 -43.5508 -15.3599 0.0229038 28.0968 -50.5805 -13.8378 0.0371205 42.4469 -44.0592 -15.6378 0.0128572 30.7105 -47.6531 -16.4318 0.0293445 33.1342 -47.344 -17.8837 0.0296446 25.7626 -51.3925 -15.9165 0.0619016 
1.952 23.8389 -47.9015 -16.9596 0.0475413 30.2035 -50.4802 -15.2725 0.0275355 40.5858 -45.8519 -14.2885 0.00564853 34.4106 -50.5351 -16.8842 0.0254161 32.2948 -48.4268 -16.1058 0.0411911 32.7622 -44.3852 -13.2076 0.0117697 28.2687 -52.5904 -14.8223 0.0434027 35.4078 -44.5165 -13.4173 0.0350408 26.5466 -46.4477 -15.8685 0.0207593 33.3471 -51.1839 -15.0455 0.038834 33.9967 -44.3835 -14.0514 0.0425431 28.5378 -51.631 -16.3749 0.030176 36.4407 -49.1111 -15.1777 0.0111048 37.8372 -46.0383 -16.4273 -0.0118918 37.8609 -43.9329 -15.1365 0.0212126 27.1481 -50.983 -13.5896 0.0344618 41.2106 -44.4034 -15.4191 0.0119516 29.7448 -48.1554 -16.2215 0.027047 32.0917 -47.8116 -17.6959 0.0274643 24.8716 -51.96 -15.6979 0.0577604 
1.968 23.0271 -48.543 -16.7617 0.0443154 29.2667 -50.8414 -15.0388 0.0253511 39.4057 -46.1193 -14.0407 0.00525181 33.3886 -51.0732 -16.6903 0.0235804 31.3427 -48.9065 -15.8891 0.0384458 31.7045 -44.8337 -12.9662 0.010973 27.3703 -53.1295 -14.5837 0.0403315 34.3091 -44.9693 -13.1587 0.0326737 25.6494 -46.9253 -15.6586 0.0193702 32.345 -51.7933 -14.8121 0.0360641 32.9639 -44.8307 -13.7818 0.0393919 27.5968 -52.126 -16.1716 0.0279347 35.3417 -49.5826 -14.9426 0.0103436 36.741 -46.6651 -16.2251 -0.0111243 36.7337 -44.3066 -14.9162 0.0196465 26.2317 -51.3745 -13.3455 0.031994 40.0107 -44.7397 -15.2033 0.0111104 28.8102 -48.6462 -16.0136 0.0249294 31.0824 -48.2683 -17.5096 0.0254446 24.0116 -52.5137 -15.482 0.0538972 
1.984 22.2434 -49.1709 -16.5657 0.0413091 28.3596 -51.1924 -14.8084 0.02334 38.2605 -46.3794 -13.7967 0.00488361 32.3979 -51.5983 -16.4982 0.0218776 30.4202 -49.3748 -15.6749 0.0358845 30.6809 -45.2726 -12.729 0.0102312 26.501 -53.6548 -14.3486 0.0374779 33.2447 -45.4126 -12.9043 0.0304673 24.7827 -47.3923 -15.4514 0.0180751 31.374 -52.3883 -14.5821 0.033492 31.963 -45.2684 -13.5163 0.0364742 26.6871 -52.6083 -15.9706 0.02586 34.2762 -50.0426 -14.7106 0.00963533 35.6775 -47.2792 -16.0251 -0.0104052 35.6404 -44.6721 -14.6989 0.0181962 25.3463 -51.755 -13.1054 0.0297031 38.8462 -45.0682 -14.9903 0.0103288 27.9056 -49.1256 -15.808 0.0229776 30.1053 -48.7143 -17.3248 0.0235736 23.1815 -53.0536 -15.2689 0.0502933 
2 21.4865 -49.7851 -16.3717 0.0385073 27.4815 -51.533 -14.5811 0.0214885 37.1491 -46.6322 -13.5566 0.00454181 31.4375 -52.1104 -16.3081 0.020298 29.5264 -49.8317 -15.4632 0.0334946 29.6905 -45.7019 -12.4959 0.00954044 25.66 -54.1664 -14.1168 0.0348266 32.2136 -45.8461 -12.6543 0.0284106 23.9455 -47.8486 -15.2467 0.0168675 30.433 -52.969 -14.3553 0.0311036 30.9932 -45.6966 -13.2551 0.0337727 25.8076 -53.0778 -15.7718 0.0239396 33.2433 -50.4911 -14.4819 0.00897631 34.6457 -47.8805 -15.8274 -0.00973153 34.5802 -45.0294 -14.4846 0.0168532 24.491 -52.1245 -12.8694 0.0275765 37.716 -45.3888 -14.7802 0.00960268 27.03 -49.5935 -15.6049 0.0211788 29.1592 -49.1494 -17.1414 0.0218403 22.3802 -53.5797 -15.0585 0.0469311 
2.016 20.7558 -50.3857 -16.1796 0.0358961 26.6311 -51.8634 -14.3569 0.0197839 36.0704 -46.8777 -13.3201 0.00422444 30.5064 -52.6096 -16.1199 0.0188326 28.6602 -50.2773 -15.2541 0.0312647 28.7322 -46.1218 -12.2668 0.00889715 24.8463 -54.6643 -13.8885 0.032363 31.2147 -46.2701 -12.4085 0.0264934 23.1368 -48.2943 -15.0445 0.0157415 29.521 -53.5355 -14.1317 0.0288858 30.0533 -46.1152 -12.998 0.0312714 24.9572 -53.5347 -15.5753 0.0221619 32.242 -50.9282 -14.2563 0.00836298 33.6446 -48.4691 -15.6319 -0.00910056 33.552 -45.3783 -14.2733 0.0156094 23.6647 -52.4832 -12.6373 0.0256024 36.619 -45.7016 -14.5729 0.00892794 26.1825 -50.0501 -15.4041 0.0195207 28.2432 -49.5737 -16.9595 0.0202347 21.6068 -54.0921 -14.8508 0.0437943 
2.032 20.0501 -50.9727 -15.9895 0.0334625 25.8078 -52.1836 -14.1358 0.0182145 35.0236 -47.116 -13.0874 0.00392968 29.6038 -53.0958 -15.9336 0.0174732 27.8208 -50.7115 -15.0475 0.0291839 27.8048 -46.5321 -12.0418 0.00829793 24.0589 -55.1485 -13.6635 0.030074 30.2469 -46.6844 -12.1669 0.024706 22.3555 -48.7293 -14.8449 0.0146913 28.6371 -54.0877 -13.9113 0.0268263 29.1425 -46.5244 -12.745 0.0289555 24.1351 -53.9789 -15.381 0.0205163 31.2712 -51.3539 -14.034 0.00779211 32.6732 -49.0449 -15.4386 -0.00850971 32.5547 -45.719 -14.065 0.0144575 22.8664 -52.8311 -12.4092 0.0237698 35.5544 -46.0065 -14.3684 0.00830092 25.362 -50.4952 -15.2057 0.0179925 27.3563 -49.9873 -16.7791 0.0187471 20.8602 -54.591 -14.6458 0.0408677 
2.048 19.3688 -51.5462 -15.8013 0.0311942 25.0105 -52.4936 -13.9178 0.0167697 34.0075 -47.347 -12.8583 0.00365586 28.7286 -53.5692 -15.7491 0.016212 27.0073 -51.1345 -14.8434 0.0272421 26.9075 -46.9329 -11.8207 0.00773967 23.2969 -55.6192 -13.4418 0.027947 29.3093 -47.0891 -11.9295 0.0230397 21.6008 -49.1538 -14.6477 0.0137118 27.7804 -54.6258 -13.6941 0.0249138 28.2598 -46.9241 -12.4961 0.0268111 23.3403 -54.4105 -15.189 0.018993 30.33 -51.7682 -13.8147 0.00726067 31.7306 -49.6079 -15.2474 -0.00795653 31.5875 -46.0515 -13.8596 0.0133907 22.0952 -53.1682 -12.1849 0.0220686 34.521 -46.3036 -14.1666 0.00771821 24.5678 -50.929 -15.0096 0.016584 26.4976 -50.3902 -16.6001 0.0173691 20.1395 -55.0762 -14.4434 0.0381372 
2.064 18.7108 -52.1062 -15.6149 0.02908 24.2384 -52.7935 -13.7029 0.0154394 33.0213 -47.5708 -12.6328 0.00340146 27.88 -54.0298 -15.5666 0.015042 26.2187 -51.5463 -14.6419 0.02543 26.0392 -47.3242 -11.6035 0.00721951 22.5596 -56.0764 -13.2234 0.0259707 28.401 -47.4842 -11.6961 0.0214862 20.8716 -49.5677 -14.4531 0.0127982 26.95 -55.1498 -13.48 0.0231378 27.4043 -47.3143 -12.2512 0.0248256 22.5718 -54.8296 -14.9991 0.0175828 29.4175 -52.1712 -13.5986 0.00676589 30.816 -50.1583 -15.0585 -0.00743872 30.6494 -46.3757 -13.6571 0.0124027 21.3501 -53.4945 -11.9644 0.0204892 33.518 -46.5929 -13.9676 0.00717664 23.7989 -51.3514 -14.8159 0.0152858 25.6661 -50.7823 -16.4226 0.0160924 19.4439 -55.5479 -14.2437 0.0355896 
2.08 18.0754 -52.6527 -15.4305 0.0271094 23.4907 -53.0834 -13.491 0.0142148 32.0641 -47.7875 -12.411 0.00316505 27.0572 -54.4777 -15.3859 0.0139566 25.4543 -51.9469 -14.4428 0.0237389 25.199 -47.706 -11.3902 0.00673477 21.846 -56.5202 -13.0083 0.0241342 27.521 -47.8697 -11.4669 0.0200378 20.1673 -49.9711 -14.2609 0.0119459 26.1451 -55.6598 -13.269 0.0214886 26.5752 -47.695 -12.0103 0.0229873 21.8288 -55.2363 -14.8115 0.0162774 28.5328 -52.5629 -13.3856 0.00630519 29.9285 -50.6961 -14.8717 -0.00695408 29.7396 -46.6917 -13.4575 0.0114877 20.6302 -53.8102 -11.7477 0.019023 32.5445 -46.8743 -13.7713 0.00667327 23.0545 -51.7627 -14.6245 0.0140892 24.861 -51.1639 -16.2466 0.0149096 18.7724 -56.0063 -14.0466 0.0332125 
2.096 17.4617 -53.1858 -15.248 0.0252726 22.7666 -53.3633 -13.2821 0.0130872 31.135 -47.9969 -12.1927 0.00294532 26.2594 -54.9129 -15.2071 0.0129495 24.7133 -52.3364 -14.2462 0.0221606 24.386 -48.0784 -11.1807 0.00628298 21.1555 -56.9506 -12.7965 0.0224277 26.6684 -48.2457 -11.2416 0.0186873 19.4868 -50.3639 -14.0712 0.0111507 25.3648 -56.1559 -13.0611 0.019957 25.7716 -48.0663 -11.7734 0.0212851 21.1104 -55.6307 -14.626 0.015069 27.675 -52.9434 -13.1757 0.00587617 29.0671 -51.2212 -14.687 -0.00650056 28.857 -46.9995 -13.2608 0.0106403 19.9347 -54.1153 -11.5347 0.0176618 31.5995 -47.148 -13.5777 0.00620538 22.3339 -52.1627 -14.4354 0.0129863 24.0815 -51.5348 -16.0721 0.0138139 18.1241 -56.4513 -13.8522 0.0309945 
2.112 16.8691 -53.7056 -15.0673 0.0235605 22.0653 -53.6333 -13.0763 0.0120491 30.2331 -48.1993 -11.9779 0.00274106 25.4857 -55.3356 -15.0302 0.0120152 23.9949 -52.7148 -14.052 0.0206876 23.5992 -48.4414 -10.9749 0.00586185 20.4871 -57.3679 -12.5878 0.020842 25.8424 -48.6121 -11.0203 0.0174282 18.8294 -50.7463 -13.8838 0.0104089 24.6084 -56.6381 -12.8563 0.0185346 24.9927 -48.4283 -11.5405 0.0197089 20.4158 -56.0128 -14.4427 0.0139503 26.8433 -53.3127 -12.9688 0.00547661 28.2312 -51.7338 -14.5045 -0.00607623 28.001 -47.2991 -13.0668 0.00985541 19.2628 -54.4099 -11.3254 0.0163981 30.6823 -47.414 -13.3867 0.00577046 21.6361 -52.5515 -14.2486 0.0119697 23.3266 -51.8953 -15.899 0.0127987 17.4984 -56.883 -13.6602 0.0289249 
2.128 16.2968 -54.2121 -14.8886 0.0219646 21.3861 -53.8935 -12.8733 0.0110934 29.3578 -48.3945 -11.7666 0.00255115 24.7354 -55.7457 -14.8551 0.0111484 23.2984 -53.0822 -13.8603 0.0193127 22.8379 -48.795 -10.7728 0.00546926 19.8403 -57.7719 -12.3823 0.0193685 25.0421 -48.9691 -10.803 0.016254 18.1943 -51.1183 -13.6989 0.00971673 23.8751 -57.1065 -12.6545 0.0172137 24.2377 -48.7808 -11.3114 0.0182496 19.7442 -56.3827 -14.2616 0.0129147 26.0369 -53.671 -12.7649 0.00510446 27.42 -52.2338 -14.3241 -0.00567925 27.1706 -47.5905 -12.8757 0.00912848 18.6136 -54.694 -11.1197 0.0152249 29.792 -47.6722 -13.1983 0.00536614 20.9606 -52.9293 -14.064 0.0110328 22.5956 -52.2452 -15.7275 0.0118582 16.8943 -57.3015 -13.4709 0.0269937 
2.144 15.7441 -54.7054 -14.7117 0.0204769 20.7282 -54.1439 -12.6733 0.0102135 28.508 -48.5827 -11.5588 0.00237457 24.0078 -56.1434 -14.6819 0.0103442 22.623 -53.4386 -13.6711 0.0180295 22.1012 -49.1392 -10.5744 0.00510324 19.2143 -58.163 -12.18 0.0179992 24.2667 -49.3166 -10.5895 0.0151592 17.5807 -51.48 -13.5164 0.00907087 23.1642 -57.5613 -12.4556 0.0159871 23.5059 -49.124 -11.0861 0.0168983 19.0948 -56.7404 -14.0826 0.0119561 25.255 -54.0182 -12.564 0.0047578 26.6326 -52.7214 -14.1458 -0.0053079 26.3652 -47.8739 -12.6873 0.00845521 17.9863 -54.9678 -10.9177 0.0141357 28.9277 -47.9227 -13.0126 0.00499027 20.3064 -53.296 -13.8818 0.0101692 21.8877 -52.5847 -15.5574 0.0109868 16.3112 -57.707 -13.2841 0.0251917 
2.16 15.2103 -55.1855 -14.5367 0.0190902 20.0909 -54.3846 -12.4762 0.00940338 27.6832 -48.7639 -11.3544 0.00221035 23.302 -56.5288 -14.5105 0.00959807 21.9681 -53.7842 -13.4842 0.0168318 21.3883 -49.4741 -10.3795 0.00476194 18.6083 -58.5411 -11.9808 0.0167269 23.5155 -49.6547 -10.3798 0.0141383 16.9879 -51.8313 -13.3362 0.00846817 22.4749 -58.0024 -12.2598 0.0148478 22.7965 -49.458 -10.8647 0.0156471 18.4669 -57.0862 -13.9057 0.0110686 24.4968 -54.3545 -12.366 0.00443486 25.8683 -53.1965 -13.9695 -0.00496057 25.5839 -48.1491 -12.5017 0.00783162 17.3803 -55.2313 -10.7191 0.0131245 28.0888 -48.1656 -12.8294 0.00464083 19.6731 -53.6517 -13.7017 0.00937316 21.2022 -52.9138 -15.3888 0.0101795 15.7483 -58.0995 -13.0998 0.0235102 
2.176 14.6947 -55.6526 -14.3635 0.0177975 19.4736 -54.6157 -12.282 0.00865753 26.8825 -48.938 -11.1533 0.00205761 22.6176 -56.9019 -14.3409 0.00890578 21.333 -54.119 -13.2997 0.0157138 20.6985 -49.7998 -10.1882 0.00444367 18.0217 -58.9063 -11.7846 0.0155445 22.7876 -49.9834 -10.1739 0.0131864 16.4152 -52.1724 -13.1584 0.00790573 21.8066 -58.4301 -12.0669 0.0137899 22.1089 -49.7826 -10.647 0.0144886 17.8597 -57.4201 -13.7309 0.010247 23.7616 -54.6799 -12.171 0.004134 25.1265 -53.6593 -13.7954 -0.00463575 24.8261 -48.4164 -12.3187 0.00725406 16.7948 -55.4846 -10.524 0.0121856 27.2744 -48.4009 -12.6488 0.00431594 19.0598 -53.9966 -13.5239 0.00863948 20.5384 -53.2326 -15.2217 0.00943153 15.2048 -58.4791 -12.9179 0.0219411 
2.192 14.1968 -56.1067 -14.1922 0.0165925 18.8757 -54.8372 -12.0907 0.00797084 26.1052 -49.1053 -10.9555 0.00191554 21.9537 -57.2628 -14.1732 0.00826347 20.7171 -54.443 -13.1176 0.0146703 20.0309 -50.1162 -10.0004 0.00414686 17.454 -59.2588 -11.5915 0.0144457 22.0824 -50.3028 -9.97167 0.0122986 15.8619 -52.5034 -12.9829 0.00738082 21.1586 -58.8444 -11.8769 0.0128073 21.4423 -50.0981 -10.4331 0.0134158 17.2727 -57.7421 -13.5582 0.00948641 23.0487 -54.9946 -11.9789 0.00385369 24.4065 -54.1099 -13.6233 -0.00433199 24.0909 -48.6755 -12.1384 0.00671912 16.2291 -55.7277 -10.3324 0.011314 26.4839 -48.6286 -12.4707 0.00401387 18.4659 -54.3306 -13.3483 0.00796323 19.8955 -53.5412 -15.056 0.00873856 14.6802 -58.846 -12.7386 0.0204768 
2.208 13.7159 -56.5479 -14.0227 0.0154691 18.2964 -55.0493 -11.9021 0.00733862 25.3507 -49.2656 -10.7611 0.00178337 21.3098 -57.6117 -14.0072 0.00766751 20.1197 -54.7564 -12.9379 0.0136962 19.385 -50.4234 -9.81595 0.00387002 16.9044 -59.5987 -11.4014 0.0134247 21.3991 -50.6129 -9.77315 0.0114707 15.3273 -52.8241 -12.8097 0.00689093 20.5303 -59.2454 -11.6898 0.0118948 20.796 -50.4044 -10.2228 0.0124226 16.705 -58.0524 -13.3876 0.0087823 22.3574 -55.2985 -11.7897 0.0035925 23.7075 -54.5482 -13.4533 -0.00404797 23.3777 -48.9268 -11.9608 0.00622364 15.6825 -55.9609 -10.1442 0.0105048 25.7165 -48.8487 -12.2952 0.003733 17.8908 -54.6539 -13.1749 0.00733992 19.2729 -53.8397 -14.8919 0.00809653 14.1738 -59.2002 -12.5616 0.0191104 
2.224 13.2514 -56.9763 -13.855 0.0144219 17.7353 -55.252 -11.7164 0.00675655 24.6182 -49.4191 -10.5698 0.0016604 20.6851 -57.9486 -13.8431 0.00711456 19.5402 -55.0592 -12.7605 0.0127869 18.7599 -50.7215 -9.63492 0.00361181 16.3724 -59.9261 -11.2143 0.0124759 20.737 -50.9138 -9.57824 0.0106987 14.8108 -53.1349 -12.6387 0.00643369 19.921 -59.6333 -11.5055 0.0110474 20.1696 -50.7016 -10.0162 0.0115028 16.156 -58.3511 -13.2191 0.00813047 21.6871 -55.5917 -11.6032 0.00334911 23.029 -54.9744 -13.2853 -0.00378241 22.6858 -49.17 -11.7857 0.00576473 15.1543 -56.1841 -9.9593 0.00975342 24.9715 -49.0613 -12.122 0.00347185 17.3338 -54.9665 -13.0036 0.0067654 18.67 -54.128 -14.7292 0.00750168 13.6848 -59.5418 -12.3871 0.0178353 
2.24 12.8027 -57.392 -13.6892 0.0134456 17.1917 -55.4455 -11.5334 0.00622065 23.9071 -49.5659 -10.3818 0.00154597 20.0792 -58.2737 -13.6807 0.00660151 18.9781 -55.3514 -12.5854 0.011938 18.155 -51.0106 -9.45721 0.00337094 15.8573 -60.2411 -11.0302 0.0115941 20.0956 -51.2055 -9.3869 0.00997868 14.3118 -53.4356 -12.47 0.00600692 19.3301 -60.008 -11.324 0.0102603 19.5622 -50.9897 -9.8132 0.0106512 15.6252 -58.6383 -13.0526 0.00752703 21.037 -55.8744 -11.4197 0.00312231 22.3704 -55.3885 -13.1193 -0.00353415 22.0146 -49.4054 -11.6133 0.00533966 14.644 -56.3974 -9.7777 0.00905585 24.2483 -49.2665 -11.9514 0.00322901 16.7945 -55.2685 -12.8345 0.00623585 18.0861 -54.4063 -14.568 0.00695056 13.2128 -59.8709 -12.215 0.0166453 
2.256 12.3693 -57.795 -13.5251 0.0125355 16.665 -55.6297 -11.3532 0.00572725 23.2168 -49.7058 -10.197 0.0014395 19.4914 -58.5869 -13.5201 0.00612548 18.4328 -55.6333 -12.4126 0.0111456 17.5696 -51.2906 -9.28277 0.00314624 15.3587 -60.5439 -10.8489 0.0107747 19.474 -51.4881 -9.19908 0.00930721 13.8296 -53.7264 -12.3035 0.00560855 18.7572 -60.3699 -11.1453 0.00952936 18.9734 -51.2689 -9.61373 0.00986262 15.112 -58.9141 -12.8881 0.00696839 20.4066 -56.1467 -11.2388 0.00291094 21.7309 -55.7907 -12.9553 -0.00330206 21.3635 -49.633 -11.4433 0.00494596 14.151 -56.6011 -9.59935 0.0084082 23.5462 -49.4643 -11.7831 0.0030032 16.2722 -55.5599 -12.6676 0.00574776 17.5206 -54.6747 -14.4082 0.00643994 12.7572 -60.1878 -12.0453 0.0155349 
2.272 11.9507 -58.1855 -13.3628 0.0116871 16.1547 -55.8049 -11.1757 0.005273 22.5466 -49.8391 -10.0152 0.00134041 18.9212 -58.8886 -13.3612 0.0056838 17.9039 -55.9049 -12.2421 0.0104059 17.0031 -51.5617 -9.11155 0.00293661 14.876 -60.8345 -10.6705 0.0100133 18.8718 -51.7617 -9.01473 0.00868099 13.3638 -54.0074 -12.1392 0.0052367 18.2015 -60.7188 -10.9694 0.0088505 18.4026 -51.5391 -9.41776 0.00913245 14.6156 -59.1785 -12.7256 0.00645122 19.7953 -56.4086 -11.0608 0.00271394 21.1101 -56.181 -12.7932 -0.00308512 20.7318 -49.8528 -11.2759 0.00458129 13.6746 -56.795 -9.42419 0.00780688 22.8646 -49.6547 -11.6172 0.00279321 15.7663 -55.841 -12.5027 0.00529788 16.9729 -54.9332 -14.25 0.00596684 12.3173 -60.4924 -11.8779 0.0144986 
2.288 11.5464 -58.5636 -13.2023 0.0108961 15.6603 -55.971 -11.0008 0.00485477 21.8959 -49.9657 -9.8366 0.00124819 18.368 -59.1786 -13.2042 0.00527398 17.3906 -56.1662 -12.0738 0.0097154 16.455 -51.8238 -8.94349 0.00274102 14.4087 -61.113 -10.495 0.00930565 18.2883 -52.0262 -8.83379 0.00809697 12.9137 -54.2786 -11.9771 0.00488959 17.6627 -61.0551 -10.7962 0.00822002 17.8491 -51.8004 -9.22526 0.00845634 14.1357 -59.4319 -12.5651 0.00597244 19.2024 -56.6602 -10.8854 0.00253034 20.5074 -56.5594 -12.6332 -0.00288234 20.119 -50.0648 -11.111 0.00424352 13.2143 -56.9794 -9.25219 0.00724858 22.2029 -49.8378 -11.4537 0.00259794 15.2764 -56.1117 -12.34 0.00488321 16.4425 -55.182 -14.0931 0.00552851 11.8926 -60.785 -11.7128 0.0135314 
2.304 11.1558 -58.9293 -13.0436 0.0101587 15.1813 -56.1283 -10.8286 0.00446972 21.2642 -50.0858 -9.661 0.00116235 17.8313 -59.4573 -13.0488 0.00489372 16.8927 -56.4174 -11.9078 0.00907075 15.9245 -52.0772 -8.77856 0.00255853 13.9562 -61.3797 -10.3223 0.00864804 17.7229 -52.2819 -8.65623 0.00755228 12.4788 -54.5402 -11.8172 0.00456555 17.1401 -61.3788 -10.6256 0.00763447 17.3125 -52.0529 -9.03619 0.00783029 13.6715 -59.6741 -12.4066 0.0055292 18.6275 -56.9017 -10.7128 0.00235921 19.9223 -56.9261 -12.475 -0.00269282 19.5244 -50.2692 -10.9485 0.00393066 12.7695 -57.1544 -9.08329 0.00673023 21.5605 -50.0136 -11.2925 0.00241635 14.8018 -56.3722 -12.1793 0.004501 15.9287 -55.421 -13.9378 0.00512239 11.4825 -61.0656 -11.55 0.0126289 
