'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.506616,1.32534,0.103101,1.84115,0.165372,-0.270637,1.52841,0.508101,0.137383,0.216923,3.50967,0.862453
0.506027,1.33098,0.109363,1.83585,0.162015,-0.27717,1.52475,0.503948,0.129653,0.223685,3.42406,0.867109
0.499596,1.34327,0.10352,1.8356,0.154596,-0.28837,1.52859,0.506728,0.135397,0.225548,3.38906,0.849881
0.499596,1.34327,0.10352,1.8356,0.154596,-0.28837,1.52859,0.506728,0.135397,0.225548,3.38906,0.849881
0.510133,1.32171,0.110654,1.85366,0.148701,-0.292145,1.52106,0.503932,0.128109,0.238145,3.25011,0.865397
0.512638,1.30866,0.100222,1.87203,0.137927,-0.303251,1.51745,0.502664,0.124714,0.233139,3.30837,0.866694
0.506678,1.33471,0.117398,1.87037,0.133582,-0.310222,1.50892,0.508051,0.129238,0.236469,3.27047,0.867523
0.527658,1.28655,0.120089,1.87788,0.131782,-0.31088,1.51622,0.513771,0.140864,0.235484,3.28814,0.877153
0.522744,1.29523,0.116094,1.87587,0.141551,-0.29677,1.53672,0.507584,0.139984,0.22537,3.41095,0.879359
0.496883,1.34407,0.0942739,1.8414,0.149613,-0.294208,1.52607,0.509879,0.139089,0.225169,3.40476,0.866314
0.515216,1.30475,0.103685,1.85978,0.139225,-0.304664,1.51611,0.525734,0.158764,0.243536,3.18681,0.859225
0.520837,1.27809,0.0836917,1.86302,0.145589,-0.294224,1.48744,0.532198,0.156324,0.234971,3.2886,0.868975
0.524124,1.28415,0.104282,1.87072,0.137618,-0.304073,1.49417,0.550744,0.187036,0.227389,3.38261,0.874489
0.514381,1.30666,0.103543,1.87567,0.146017,-0.290126,1.5158,0.52549,0.158273,0.24859,3.14961,0.88315
0.520658,1.28615,0.0951486,1.87393,0.157586,-0.273243,1.52337,0.522615,0.157089,0.248179,3.13888,0.860676
0.530801,1.27276,0.110117,1.86989,0.157709,-0.274158,1.51176,0.527939,0.16026,0.249428,3.12579,0.860322
0.531166,1.277,0.117716,1.8639,0.15461,-0.280449,1.49799,0.534941,0.164959,0.253894,3.09151,0.876249
0.543215,1.23836,0.0996342,1.88817,0.158152,-0.268548,1.51421,0.539418,0.178506,0.25063,3.12769,0.881524
0.54858,1.23052,0.105064,1.90244,0.1451,-0.284335,1.51854,0.551673,0.19869,0.245547,3.17555,0.874453
0.561621,1.20654,0.109519,1.90199,0.147745,-0.280488,1.517,0.552977,0.200004,0.236661,3.27949,0.884347
0.557219,1.2226,0.120179,1.91332,0.148579,-0.276263,1.52256,0.542484,0.186563,0.241073,3.22604,0.878
0.556746,1.21796,0.111754,1.89925,0.15317,-0.273072,1.5276,0.542541,0.188718,0.233409,3.3091,0.872537
0.553472,1.22721,0.115489,1.89619,0.170186,-0.248357,1.53801,0.534956,0.181572,0.238626,3.25277,0.877482
0.543498,1.24447,0.109711,1.91675,0.180028,-0.228189,1.53031,0.535466,0.17921,0.234966,3.29311,0.875654
0.552737,1.21547,0.0955786,1.90452,0.18722,-0.220601,1.51736,0.54634,0.190198,0.221399,3.45944,0.876125
0.547127,1.23184,0.102422,1.91814,0.18304,-0.223308,1.51294,0.554175,0.200113,0.22201,3.45758,0.885193
0.56737,1.18707,0.0975414,1.92709,0.179194,-0.226766,1.52322,0.548237,0.195466,0.221244,3.46522,0.88176
0.56278,1.19711,0.0988735,1.93922,0.175987,-0.228479,1.51716,0.544075,0.186719,0.223929,3.42793,0.877591
0.551903,1.21192,0.0876371,1.94694,0.187659,-0.209016,1.51262,0.546295,0.188159,0.209276,3.62393,0.872986
0.570936,1.18836,0.109989,1.93301,0.180723,-0.222955,1.51206,0.5503,0.193931,0.223695,3.43419,0.882507
0.546069,1.22793,0.0931704,1.94816,0.1869,-0.209846,1.49016,0.541483,0.171424,0.225841,3.4222,0.905086
0.536587,1.24391,0.0862409,1.96402,0.187764,-0.204592,1.4977,0.531398,0.159519,0.234327,3.31935,0.903951
0.527066,1.26862,0.0911521,1.95368,0.193243,-0.198945,1.49214,0.535038,0.162603,0.216799,3.53483,0.897681
0.544856,1.21044,0.0630473,1.94344,0.193537,-0.201082,1.48201,0.526797,0.145867,0.213412,3.57866,0.893512
0.553265,1.20847,0.0867253,1.96713,0.182003,-0.212465,1.47359,0.54623,0.171338,0.205287,3.6894,0.882527
0.551584,1.21007,0.0838676,1.97958,0.182465,-0.208719,1.46562,0.542983,0.162942,0.212646,3.58844,0.892065
0.554139,1.20521,0.0845646,1.97312,0.179036,-0.215442,1.45684,0.542831,0.158786,0.217912,3.52257,0.901787
0.554139,1.20521,0.0845646,1.97312,0.179036,-0.215442,1.45684,0.542831,0.158786,0.217912,3.52257,0.901787
0.528388,1.26144,0.0849198,1.97271,0.164255,-0.237719,1.47837,0.527277,0.145,0.221448,3.45893,0.876308
0.535646,1.22645,0.056918,1.98823,0.181683,-0.207793,1.49085,0.528858,0.152779,0.211886,3.58797,0.875261
0.54537,1.21905,0.0776071,1.97961,0.193217,-0.192581,1.48641,0.517666,0.134077,0.213735,3.55384,0.863048
0.547551,1.21822,0.0833453,1.97188,0.176122,-0.220118,1.48714,0.506386,0.117468,0.210291,3.61492,0.8815
0.541527,1.23178,0.0842825,1.9732,0.16505,-0.236406,1.47466,0.511782,0.120128,0.224762,3.4405,0.912244
0.544546,1.23338,0.0964517,1.97278,0.169512,-0.229814,1.48406,0.511339,0.123565,0.214987,3.56768,0.909821
0.567792,1.18771,0.0997449,1.96562,0.175263,-0.22295,1.49112,0.518715,0.137678,0.21914,3.4898,0.877201
0.550849,1.23262,0.115388,1.96997,0.190009,-0.199755,1.49011,0.513871,0.129979,0.212006,3.60001,0.895858
0.556414,1.21703,0.10934,1.94503,0.194571,-0.199128,1.49783,0.510972,0.128931,0.228058,3.40223,0.916247
0.566149,1.2132,0.1331,1.95771,0.193822,-0.19707,1.51326,0.498961,0.117416,0.235538,3.30782,0.907595
0.577447,1.19415,0.137528,1.97023,0.1823,-0.211256,1.5111,0.503934,0.123974,0.218974,3.50523,0.897041
0.577448,1.19095,0.132741,1.94786,0.205639,-0.181809,1.51555,0.523313,0.154902,0.225266,3.4001,0.861141
0.589056,1.17937,0.147959,1.97501,0.191641,-0.196068,1.52487,0.51347,0.143986,0.201806,3.71771,0.844755
0.584066,1.18961,0.14947,1.98459,0.179308,-0.212238,1.53587,0.509596,0.142663,0.213066,3.55596,0.852206
0.582124,1.18984,0.144349,1.99852,0.177337,-0.21184,1.53747,0.504267,0.135315,0.215065,3.52107,0.841518
0.590297,1.17158,0.139671,1.99812,0.175674,-0.214432,1.52866,0.505089,0.132968,0.205623,3.65868,0.84406
0.602711,1.15101,0.142139,1.9992,0.174952,-0.215256,1.53349,0.510664,0.143298,0.217777,3.48075,0.836324
0.60444,1.16384,0.165916,1.98178,0.167152,-0.231155,1.54231,0.506411,0.140478,0.227069,3.37136,0.851691
0.593279,1.17885,0.158722,1.97654,0.148318,-0.260688,1.53581,0.51278,0.147411,0.23287,3.31019,0.864682
0.588539,1.18708,0.158094,1.98185,0.146736,-0.261766,1.54481,0.513349,0.15189,0.232484,3.31132,0.859569
0.616717,1.14204,0.164676,1.98272,0.150747,-0.255538,1.5494,0.515015,0.156219,0.23701,3.25264,0.850001
0.617241,1.14839,0.175519,1.99815,0.155103,-0.245283,1.54938,0.515003,0.156193,0.222484,3.43013,0.853166
0.617241,1.14839,0.175519,1.99815,0.155103,-0.245283,1.54938,0.515003,0.156193,0.222484,3.43013,0.853166
0.617241,1.14839,0.175519,1.99815,0.155103,-0.245283,1.54938,0.515003,0.156193,0.222484,3.43013,0.853166
0.622032,1.12836,0.157382,1.99176,0.148355,-0.256941,1.55133,0.519908,0.164327,0.223425,3.41581,0.849767
0.622195,1.12427,0.151646,1.99178,0.146336,-0.259964,1.54725,0.52799,0.174831,0.221892,3.42562,0.834961
0.622195,1.12427,0.151646,1.99178,0.146336,-0.259964,1.54725,0.52799,0.174831,0.221892,3.42562,0.834961
0.6404,1.10934,0.172882,1.98619,0.134496,-0.279075,1.53706,0.537251,0.184628,0.220385,3.45425,0.848462
0.638285,1.11037,0.169497,1.97715,0.137314,-0.277048,1.52484,0.53953,0.183068,0.21468,3.53817,0.859197
0.633111,1.11556,0.165042,1.97095,0.136374,-0.279975,1.52544,0.537522,0.180303,0.209249,3.61511,0.859177
0.635371,1.11204,0.165139,1.9693,0.135512,-0.281676,1.52307,0.536719,0.178125,0.207327,3.63711,0.849869
0.638733,1.10938,0.169054,1.94613,0.142072,-0.277609,1.53297,0.539664,0.186593,0.214892,3.5254,0.844447
0.638733,1.10938,0.169054,1.94613,0.142072,-0.277609,1.53297,0.539664,0.186593,0.214892,3.5254,0.844447
0.638782,1.11795,0.182033,1.95401,0.132411,-0.290122,1.55458,0.531869,0.18356,0.218649,3.47786,0.84949
0.635533,1.12125,0.17933,1.94197,0.135658,-0.288281,1.53875,0.529089,0.173067,0.208196,3.62423,0.849759
0.632461,1.11731,0.16612,1.94201,0.132889,-0.292426,1.53478,0.536114,0.182001,0.217465,3.48842,0.841551
0.632461,1.11731,0.16612,1.94201,0.132889,-0.292426,1.53478,0.536114,0.182001,0.217465,3.48842,0.841551
0.637713,1.1228,0.186789,1.95802,0.145709,-0.269172,1.53613,0.534098,0.179525,0.220128,3.45088,0.838355
0.623586,1.14219,0.181948,1.94948,0.154198,-0.258575,1.54788,0.543797,0.198794,0.23042,3.32829,0.848244
0.624189,1.13996,0.180089,1.9464,0.162404,-0.247039,1.54243,0.550878,0.207237,0.231231,3.32761,0.861767
0.614047,1.14696,0.165318,1.9492,0.1627,-0.24589,1.55221,0.543765,0.200468,0.227067,3.36901,0.848133
0.615475,1.14227,0.161894,1.94793,0.156276,-0.255847,1.54976,0.545396,0.201941,0.239756,3.21764,0.843651
0.598036,1.17704,0.1688,1.95297,0.160487,-0.248263,1.55525,0.557343,0.222039,0.239976,3.19605,0.814913
0.598036,1.17704,0.1688,1.95297,0.160487,-0.248263,1.55525,0.557343,0.222039,0.239976,3.19605,0.814913
0.598036,1.17704,0.1688,1.95297,0.160487,-0.248263,1.55525,0.557343,0.222039,0.239976,3.19605,0.814913
0.585433,1.19619,0.163155,1.96117,0.177752,-0.220318,1.51987,0.567333,0.222731,0.249111,3.11054,0.832572
0.599872,1.16189,0.150958,1.94662,0.173236,-0.230735,1.51273,0.562518,0.212543,0.246183,3.16292,0.865536
0.596722,1.16432,0.146213,1.93235,0.166403,-0.244608,1.51497,0.55124,0.196555,0.246915,3.18008,0.902789
0.589852,1.17803,0.148131,1.92447,0.170751,-0.240106,1.51893,0.555602,0.204744,0.2444,3.20777,0.904532
0.597201,1.16012,0.141189,1.93512,0.169063,-0.239908,1.51381,0.55166,0.196705,0.238298,3.26703,0.89337
0.590894,1.16635,0.133468,1.93492,0.171168,-0.236803,1.51064,0.545904,0.186745,0.244368,3.20376,0.898004
0.599234,1.1533,0.136383,1.93687,0.159529,-0.253766,1.51395,0.529907,0.164128,0.246711,3.19388,0.920299
0.59763,1.15963,0.141599,1.94533,0.140699,-0.27987,1.51986,0.531532,0.169017,0.233979,3.32886,0.912142
0.594554,1.17599,0.15787,1.93889,0.163841,-0.246784,1.49219,0.544377,0.176636,0.248179,3.17573,0.915959
0.594914,1.17859,0.162742,1.94091,0.16465,-0.245055,1.50663,0.526185,0.155477,0.245529,3.19773,0.907433
0.608442,1.16144,0.172715,1.94874,0.170084,-0.234926,1.50495,0.535052,0.168074,0.264212,3.03288,0.935192
0.616836,1.1633,0.196859,1.93961,0.169894,-0.23752,1.51214,0.540046,0.178583,0.269023,2.97859,0.918374
0.622387,1.15592,0.199611,1.96022,0.17852,-0.219403,1.51666,0.535055,0.172976,0.256108,3.08759,0.902892
0.623747,1.14727,0.189973,1.95061,0.176317,-0.225106,1.51741,0.534334,0.172206,0.254067,3.1109,0.907892
0.632002,1.14145,0.201235,1.94658,0.17847,-0.222892,1.52941,0.528682,0.168667,0.237941,3.27922,0.905645
0.620778,1.15624,0.1961,1.93072,0.191119,-0.207947,1.50856,0.54666,0.187007,0.256442,3.0747,0.888396
0.61319,1.16221,0.186023,1.94943,0.19294,-0.200467,1.5133,0.541698,0.181544,0.267685,2.9668,0.882946
0.60029,1.18748,0.190467,1.94722,0.185348,-0.212413,1.51774,0.539546,0.180164,0.263496,3.0035,0.881286
0.59835,1.17989,0.173917,1.94528,0.202726,-0.186831,1.50744,0.55158,0.193915,0.260939,3.03324,0.890385
0.621955,1.14309,0.17929,1.95907,0.185897,-0.208622,1.50881,0.553337,0.19713,0.250449,3.12091,0.868604
0.623901,1.136,0.173447,1.95606,0.191787,-0.200534,1.52442,0.55225,0.201981,0.264202,2.98808,0.867833
0.631945,1.12868,0.181944,1.95047,0.196083,-0.195489,1.5206,0.547946,0.19395,0.257418,3.05505,0.873043
0.632513,1.13061,0.186195,1.92148,0.180674,-0.225993,1.53159,0.547342,0.197549,0.225583,3.3995,0.866208
0.618116,1.15609,0.189253,1.9194,0.180761,-0.226401,1.53828,0.555442,0.212411,0.226362,3.38885,0.864787
0.61626,1.1577,0.187018,1.9046,0.179251,-0.232532,1.54041,0.55475,0.212235,0.224453,3.41231,0.864106
0.611832,1.17264,0.198218,1.9123,0.157347,-0.263375,1.54602,0.553815,0.213082,0.232792,3.29417,0.83929
0.600785,1.18702,0.191085,1.93216,0.143086,-0.279636,1.53788,0.552648,0.208061,0.24084,3.19384,0.825875
0.608018,1.1851,0.20711,1.92907,0.136042,-0.290996,1.56144,0.557124,0.224144,0.256947,3.02195,0.816589
0.602385,1.18989,0.199617,1.91975,0.152378,-0.26889,1.57661,0.555119,0.227022,0.263225,2.96188,0.815117
0.596818,1.20462,0.206918,1.94072,0.15355,-0.261757,1.55947,0.545931,0.20658,0.267417,2.91576,0.802806
0.603979,1.18999,0.203948,1.94109,0.181556,-0.219651,1.55196,0.536154,0.188948,0.264823,2.93867,0.802194
0.615537,1.17355,0.208978,1.97123,0.168718,-0.231385,1.56284,0.531785,0.18668,0.267507,2.90903,0.793914
0.614901,1.17797,0.214002,1.96213,0.166805,-0.236503,1.56638,0.524733,0.177479,0.276144,2.84163,0.804469
0.626394,1.17859,0.243431,1.98851,0.175072,-0.217644,1.53232,0.525673,0.165337,0.266169,2.91858,0.790275
0.617125,1.19333,0.242636,1.99179,0.169393,-0.225372,1.53295,0.530851,0.173364,0.263481,2.9456,0.794231
0.610552,1.20331,0.240951,1.98996,0.161246,-0.238034,1.54431,0.529693,0.176207,0.265109,2.92798,0.79004
0.612039,1.17914,0.208489,1.98285,0.170001,-0.226621,1.56539,0.542317,0.203476,0.264996,2.91821,0.773859
0.612039,1.17914,0.208489,1.98285,0.170001,-0.226621,1.56539,0.542317,0.203476,0.264996,2.91821,0.773859
0.597302,1.2064,0.210889,1.97274,0.161802,-0.241389,1.57642,0.538629,0.20221,0.250775,3.04511,0.759852
0.597302,1.2064,0.210889,1.97274,0.161802,-0.241389,1.57642,0.538629,0.20221,0.250775,3.04511,0.759852
0.587883,1.2258,0.214382,1.96765,0.155214,-0.252527,1.57379,0.537443,0.19942,0.242508,3.13003,0.757416
0.586243,1.21637,0.195681,1.97325,0.174424,-0.222329,1.5765,0.526999,0.184793,0.243042,3.11474,0.743126
0.595372,1.19363,0.186545,1.97314,0.17543,-0.220848,1.57702,0.535557,0.197834,0.24569,3.08177,0.736027
0.584698,1.21126,0.183714,1.97707,0.185574,-0.204666,1.57355,0.536191,0.19745,0.23489,3.20513,0.742361
0.587455,1.21114,0.191196,1.99268,0.194052,-0.188163,1.57492,0.522597,0.177585,0.238899,3.14495,0.720305
0.574366,1.23867,0.195444,1.99377,0.192903,-0.189628,1.57436,0.515105,0.166126,0.240371,3.12034,0.707859
0.571837,1.24332,0.195071,1.9946,0.195099,-0.186132,1.57167,0.51978,0.172102,0.23807,3.15108,0.715593
0.578074,1.23435,0.199637,1.99523,0.191882,-0.190807,1.5768,0.52588,0.183232,0.232673,3.22189,0.728744
0.58102,1.22795,0.198403,1.97981,0.195716,-0.188784,1.57879,0.533097,0.194822,0.232279,3.22007,0.719062
0.57987,1.23764,0.209682,1.98476,0.206234,-0.171803,1.57772,0.527388,0.185847,0.246604,3.06482,0.724998
0.570978,1.24857,0.200435,1.97843,0.204594,-0.175801,1.57838,0.518176,0.172281,0.264098,2.90112,0.73597
0.575523,1.24469,0.207819,1.98385,0.20538,-0.173304,1.57376,0.525837,0.181997,0.25862,2.95918,0.746465
0.57659,1.24107,0.205457,1.97725,0.203353,-0.17795,1.57518,0.525496,0.18203,0.262019,2.91572,0.729163
0.587458,1.21738,0.200565,1.9881,0.204858,-0.173058,1.58605,0.515278,0.170858,0.256297,2.97297,0.73367
0.56831,1.24599,0.188709,1.98233,0.195468,-0.188541,1.59093,0.512284,0.168213,0.251187,3.03511,0.751091
0.601032,1.19689,0.206544,1.98933,0.19288,-0.190731,1.58876,0.518751,0.177094,0.231796,3.2344,0.732
0.601032,1.19689,0.206544,1.98933,0.19288,-0.190731,1.58876,0.518751,0.177094,0.231796,3.2344,0.732
0.601178,1.1943,0.203052,1.99232,0.186312,-0.199862,1.58425,0.519106,0.175919,0.235213,3.20216,0.743483
0.601178,1.1943,0.203052,1.99232,0.186312,-0.199862,1.58425,0.519106,0.175919,0.235213,3.20216,0.743483
0.603308,1.19013,0.202395,1.9941,0.181469,-0.2067,1.59265,0.509409,0.164549,0.23206,3.23937,0.744126
0.615316,1.16469,0.195122,1.99288,0.184616,-0.202271,1.57733,0.51336,0.16465,0.227935,3.28238,0.734181
0.621372,1.16927,0.217125,1.99247,0.181933,-0.206395,1.59057,0.512433,0.168302,0.227914,3.29928,0.75915
0.621171,1.16584,0.211487,1.99219,0.18081,-0.208146,1.58994,0.513192,0.169203,0.22651,3.31447,0.755964
0.622921,1.17055,0.222859,1.987,0.189526,-0.196325,1.58335,0.514597,0.168808,0.235061,3.20772,0.749199
0.630549,1.16261,0.229497,1.99609,0.189783,-0.19375,1.57321,0.522971,0.177483,0.241217,3.13027,0.736708
0.63677,1.15003,0.225424,1.98219,0.185007,-0.204269,1.56103,0.526695,0.178333,0.237662,3.17468,0.744105
0.642468,1.14674,0.233791,1.97497,0.181916,-0.21067,1.56929,0.517738,0.168115,0.237021,3.17529,0.734144
0.64071,1.15686,0.244895,1.99726,0.174939,-0.215739,1.58264,0.517387,0.172723,0.231766,3.23614,0.734067
0.64071,1.15686,0.244895,1.99726,0.174939,-0.215739,1.58264,0.517387,0.172723,0.231766,3.23614,0.734067
0.64803,1.14456,0.243288,1.98558,0.175936,-0.217056,1.58033,0.515077,0.168377,0.228007,3.28019,0.73222
0.64637,1.15186,0.250446,1.97061,0.174545,-0.222798,1.58489,0.520293,0.17794,0.231941,3.23343,0.733122
0.637723,1.16448,0.249341,1.96306,0.17279,-0.227294,1.59295,0.52124,0.18241,0.234379,3.21765,0.752279
0.64211,1.15636,0.247398,1.96515,0.171015,-0.229439,1.5942,0.511787,0.168699,0.242186,3.13123,0.753973
0.66318,1.1333,0.260051,1.96468,0.172268,-0.227676,1.58043,0.518653,0.17378,0.23005,3.27179,0.756809
0.66318,1.1333,0.260051,1.96468,0.172268,-0.227676,1.58043,0.518653,0.17378,0.23005,3.27179,0.756809
0.675689,1.11073,0.252858,1.9545,0.169812,-0.23389,1.59,0.49836,0.146973,0.236721,3.18874,0.749221
0.67135,1.11891,0.255988,1.96124,0.176313,-0.22246,1.5821,0.499614,0.145857,0.236627,3.18956,0.748847
0.671505,1.1243,0.264418,1.97892,0.167986,-0.2306,1.57152,0.50302,0.1469,0.235509,3.20651,0.755117
0.673995,1.12586,0.272,1.97559,0.166823,-0.233159,1.57309,0.500022,0.143011,0.237321,3.17633,0.740792
0.637603,1.16148,0.244562,1.9625,0.166484,-0.236892,1.56805,0.497191,0.136811,0.25363,3.0153,0.757991
0.644118,1.15079,0.243684,1.95222,0.156662,-0.254189,1.56475,0.498044,0.136809,0.221807,3.39876,0.793002
0.655094,1.11511,0.214994,1.93877,0.171764,-0.234927,1.5602,0.495488,0.131194,0.213038,3.52064,0.798618
0.650555,1.11926,0.211052,1.94956,0.159372,-0.250792,1.56108,0.494985,0.130784,0.221474,3.41385,0.809166
0.637881,1.13039,0.198573,1.96965,0.15662,-0.249923,1.56572,0.487673,0.121624,0.227724,3.32395,0.792653
0.629072,1.15052,0.207812,1.97158,0.159331,-0.245382,1.5519,0.497349,0.13071,0.218416,3.43716,0.783773
0.637878,1.1395,0.212242,1.96603,0.171517,-0.22847,1.54091,0.496083,0.12442,0.201004,3.68817,0.781547
0.642875,1.12854,0.207427,1.98465,0.170385,-0.225609,1.55148,0.499891,0.134356,0.202436,3.64671,0.752969
0.657616,1.11758,0.224287,1.99288,0.17884,-0.210938,1.54892,0.500595,0.134397,0.2027,3.65628,0.773468
0.663572,1.10654,0.22077,1.99722,0.171346,-0.221139,1.55375,0.519409,0.164539,0.226539,3.3272,0.775592
0.663572,1.10654,0.22077,1.99722,0.171346,-0.221139,1.55375,0.519409,0.164539,0.226539,3.3272,0.775592
0.658384,1.12247,0.233315,1.99391,0.170804,-0.222745,1.55508,0.519933,0.165849,0.234347,3.22994,0.770151
0.649332,1.14306,0.243983,1.98112,0.152782,-0.252874,1.57424,0.516454,0.168104,0.239192,3.17601,0.771796
0.646728,1.13988,0.233299,1.96489,0.154254,-0.254648,1.57609,0.51563,0.167581,0.232434,3.25335,0.771735
0.649736,1.14341,0.245433,1.96293,0.162811,-0.242295,1.57814,0.521382,0.176996,0.232541,3.24526,0.761487
0.64446,1.14532,0.236253,1.99335,0.173634,-0.218636,1.56799,0.517095,0.166649,0.219992,3.39613,0.75353
0.646167,1.13621,0.226512,1.99497,0.184644,-0.201728,1.56898,0.516146,0.16561,0.213273,3.47278,0.731751
0.646168,1.13046,0.217881,1.98176,0.179727,-0.212297,1.56282,0.516436,0.163645,0.211124,3.51234,0.745529
0.628222,1.15734,0.215986,1.98546,0.173563,-0.220644,1.57158,0.52201,0.175415,0.225841,3.32633,0.761274
0.628282,1.16429,0.226555,1.97237,0.168807,-0.230973,1.56969,0.522186,0.174948,0.233499,3.24106,0.772045
0.633569,1.15315,0.222528,1.97882,0.151557,-0.255272,1.57707,0.518592,0.172402,0.230057,3.28299,0.773733
0.636212,1.14797,0.221026,1.98941,0.142739,-0.26593,1.58302,0.50863,0.159733,0.232716,3.25238,0.775257
0.637994,1.1494,0.227366,1.98315,0.14209,-0.26842,1.56013,0.509859,0.152724,0.215626,3.46077,0.762611
0.637243,1.14148,0.21372,1.99643,0.140134,-0.268151,1.56604,0.498256,0.137628,0.229922,3.28861,0.779737
0.631983,1.15763,0.22547,1.98752,0.140882,-0.269173,1.57087,0.496792,0.137306,0.239282,3.17689,0.77461
0.631983,1.15763,0.22547,1.98752,0.140882,-0.269173,1.57087,0.496792,0.137306,0.239282,3.17689,0.77461
0.631983,1.15763,0.22547,1.98752,0.140882,-0.269173,1.57087,0.496792,0.137306,0.239282,3.17689,0.77461
0.613143,1.18154,0.214908,1.97893,0.143124,-0.267898,1.57909,0.497023,0.14082,0.228803,3.2959,0.770359
0.613487,1.18181,0.216188,1.9803,0.147878,-0.260432,1.55893,0.504133,0.143664,0.22301,3.36319,0.762871
0.615063,1.18698,0.227932,1.97454,0.152587,-0.254772,1.55164,0.501252,0.136463,0.222849,3.36796,0.76694
0.633258,1.14652,0.211836,1.9757,0.147695,-0.261828,1.57305,0.494211,0.134277,0.240734,3.14848,0.756078
0.624462,1.15912,0.2095,1.97653,0.148665,-0.260169,1.5661,0.480425,0.110901,0.234389,3.22138,0.758039
0.611408,1.17686,0.203466,1.97366,0.140838,-0.272616,1.57961,0.467794,0.0971677,0.220544,3.39676,0.765354
0.611397,1.1767,0.203193,1.98468,0.139112,-0.272519,1.57914,0.468105,0.0974549,0.226575,3.32433,0.771964
0.628017,1.15621,0.213798,1.97608,0.140834,-0.272026,1.55621,0.479103,0.105044,0.218436,3.42847,0.771126
0.631333,1.15795,0.224386,1.9853,0.134804,-0.278831,1.55624,0.466099,0.0855449,0.221929,3.38307,0.77184
0.646834,1.14241,0.237338,1.9892,0.129148,-0.286372,1.55433,0.462626,0.0795812,0.223493,3.35848,0.765057
0.633963,1.17375,0.254379,1.98388,0.133059,-0.281791,1.55281,0.457788,0.071723,0.230079,3.26873,0.752742
0.630336,1.17622,0.249409,1.96163,0.146333,-0.267338,1.58748,0.456117,0.0826488,0.21557,3.43774,0.726902
0.613113,1.19441,0.23414,1.95567,0.152126,-0.260131,1.56885,0.464138,0.0875375,0.216037,3.42633,0.719377
0.61436,1.19301,0.235202,1.96076,0.155735,-0.25345,1.57976,0.466891,0.0958709,0.211735,3.47986,0.709843
0.622586,1.17859,0.234111,1.97088,0.153838,-0.253795,1.58629,0.464188,0.0943021,0.216071,3.4198,0.710261
0.620735,1.18706,0.242229,1.96848,0.157793,-0.248452,1.58593,0.472561,0.106729,0.218431,3.38481,0.705533
0.598936,1.20539,0.213742,1.98637,0.152753,-0.251643,1.57446,0.473481,0.103723,0.232154,3.2252,0.724556
0.613787,1.18923,0.228074,1.98517,0.132504,-0.282312,1.56972,0.478537,0.109476,0.224036,3.32881,0.730929
0.629789,1.16405,0.229839,1.99123,0.12598,-0.290634,1.57929,0.47194,0.103266,0.230498,3.25861,0.745123
0.633691,1.16908,0.246716,1.98218,0.130776,-0.285629,1.56845,0.482025,0.114214,0.228944,3.28083,0.750323
0.626604,1.17476,0.238192,1.99261,0.135588,-0.275888,1.56066,0.485841,0.116901,0.225888,3.31569,0.746171
