# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933544 -----------------
#dely    BF
0.050  0.3001  0.0369
0.150  0.3153  0.0407
0.250  0.3288  0.0425
0.350  0.1242  0.0207
0.450  0.0704  0.0157
0.550 -0.1179 -0.0241
0.650 -0.0714 -0.0206
0.750 -0.0691 -0.0208
0.850 -0.0145 -0.0049
0.950  0.0125  0.0062
1.050  0.0087  0.0062
1.150  0.0068  0.0039
1.250  0.0230  0.0163
1.350  0.0000  0.0000
1.450  0.0167  0.0167
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
