# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732139 -----------------
#dely    BF
0.050  0.1513  0.0061
0.150  0.1141  0.0049
0.250  0.1283  0.0057
0.350  0.0818  0.0039
0.450  0.0827  0.0042
0.550  0.0591  0.0034
0.650  0.0407  0.0026
0.750  0.0324  0.0024
0.850  0.0186  0.0015
0.950  0.0104  0.0010
1.050  0.0056  0.0007
1.150  0.0033  0.0005
1.250  0.0019  0.0004
1.350  0.0023  0.0005
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
