# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104417 -----------------
#dely    BF
0.050  0.4584  0.0503
0.150  0.0786  0.0088
0.250  0.0779  0.0105
0.350  0.0535  0.0075
0.450  0.0480  0.0088
0.550  0.1034  0.0189
0.650  0.0589  0.0143
0.750  0.0823  0.0228
0.850  0.0486  0.0243
0.950  0.0521  0.0174
1.050 -0.0174 -0.0123
1.150  0.0092  0.0065
1.250 -0.0094 -0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
