# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379581 -----------------
#dely    BF
0.050  0.0822  0.0060
0.150  0.0904  0.0063
0.250  0.0317  0.0025
0.350  0.0509  0.0041
0.450  0.0615  0.0062
0.550  0.0369  0.0041
0.650  0.0578  0.0068
0.750  0.0226  0.0032
0.850  0.0166  0.0027
0.950  0.0003  0.0001
1.050 -0.0128 -0.0041
1.150 -0.0023 -0.0007
1.250 -0.0453 -0.0203
1.350 -0.0110 -0.0064
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
