# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0561  0.0032  0.0076 2000000
0.150   0.0558  0.0033  0.0118 2000000
0.250   0.0607  0.0038  0.0122 2000000
0.350   0.0618  0.0041  0.0173 2000000
0.450   0.0782  0.0063  0.0117 2000000
0.550   0.0714  0.0053  0.0132 2000000
0.650   0.0577  0.0035  0.0145 2000000
0.750   0.0437  0.0020  0.0099 2000000
0.850   0.0369  0.0018  0.0204 2000000
0.950   0.0327  0.0135  0.1116 2000000
1.050   0.0145  0.0002  0.0047 2000000
1.150   0.0076  0.0001  0.0023 2000000
1.250   0.0045  0.0000  0.0019 2000000
1.350   0.0019  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0612  0.0038  0.0075 4000000
0.150   0.0617  0.0039  0.0103 4000000
0.250   0.0656  0.0044  0.0101 4000000
0.350   0.0691  0.0050  0.0142 4000000
0.450   0.0740  0.0056  0.0093 4000000
0.550   0.0733  0.0055  0.0095 4000000
0.650   0.0587  0.0035  0.0103 4000000
0.750   0.0450  0.0021  0.0071 4000000
0.850   0.0392  0.0018  0.0146 4000000
0.950   0.0277  0.0070  0.0790 4000000
1.050   0.0146  0.0002  0.0034 4000000
1.150   0.0082  0.0001  0.0017 4000000
1.250   0.0039  0.0000  0.0015 4000000
1.350   0.0016  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0626  0.0040  0.0064 6000000
0.150   0.0641  0.0042  0.0091 6000000
0.250   0.0675  0.0046  0.0086 6000000
0.350   0.0705  0.0051  0.0118 6000000
0.450   0.0726  0.0053  0.0079 6000000
0.550   0.0731  0.0054  0.0078 6000000
0.650   0.0581  0.0034  0.0085 6000000
0.750   0.0448  0.0020  0.0059 6000000
0.850   0.0390  0.0017  0.0120 6000000
0.950   0.0267  0.0049  0.0646 6000000
1.050   0.0145  0.0002  0.0028 6000000
1.150   0.0082  0.0001  0.0014 6000000
1.250   0.0036  0.0000  0.0013 6000000
1.350   0.0016  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0634  0.0041  0.0058 8000000
0.150   0.0653  0.0043  0.0081 8000000
0.250   0.0687  0.0048  0.0078 8000000
0.350   0.0711  0.0052  0.0102 8000000
0.450   0.0722  0.0053  0.0069 8000000
0.550   0.0729  0.0054  0.0068 8000000
0.650   0.0576  0.0034  0.0074 8000000
0.750   0.0441  0.0020  0.0052 8000000
0.850   0.0386  0.0016  0.0104 8000000
0.950   0.0265  0.0038  0.0559 8000000
1.050   0.0146  0.0002  0.0024 8000000
1.150   0.0082  0.0001  0.0013 8000000
1.250   0.0034  0.0000  0.0012 8000000
1.350   0.0016  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0643  0.0042  0.0054 10000000
0.150   0.0664  0.0045  0.0076 10000000
0.250   0.0695  0.0049  0.0071 10000000
0.350   0.0712  0.0052  0.0092 10000000
0.450   0.0725  0.0053  0.0062 10000000
0.550   0.0727  0.0053  0.0061 10000000
0.650   0.0572  0.0033  0.0067 10000000
0.750   0.0434  0.0019  0.0049 10000000
0.850   0.0382  0.0015  0.0093 10000000
0.950   0.0260  0.0032  0.0500 10000000
1.050   0.0148  0.0002  0.0022 10000000
1.150   0.0082  0.0001  0.0011 10000000
1.250   0.0033  0.0000  0.0011 10000000
1.350   0.0015  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0650  0.0042  0.0052 12000000
0.150   0.0670  0.0045  0.0071 12000000
0.250   0.0702  0.0050  0.0067 12000000
0.350   0.0711  0.0051  0.0084 12000000
0.450   0.0728  0.0053  0.0057 12000000
0.550   0.0722  0.0052  0.0057 12000000
0.650   0.0570  0.0033  0.0061 12000000
0.750   0.0431  0.0019  0.0045 12000000
0.850   0.0379  0.0015  0.0086 12000000
0.950   0.0259  0.0028  0.0457 12000000
1.050   0.0148  0.0002  0.0020 12000000
1.150   0.0083  0.0001  0.0011 12000000
1.250   0.0032  0.0000  0.0010 12000000
1.350   0.0016  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0656  0.0043  0.0051 14000000
0.150   0.0674  0.0046  0.0066 14000000
0.250   0.0706  0.0050  0.0063 14000000
0.350   0.0713  0.0051  0.0078 14000000
0.450   0.0730  0.0054  0.0053 14000000
0.550   0.0718  0.0052  0.0053 14000000
0.650   0.0566  0.0032  0.0057 14000000
0.750   0.0432  0.0019  0.0042 14000000
0.850   0.0375  0.0015  0.0080 14000000
0.950   0.0258  0.0025  0.0423 14000000
1.050   0.0148  0.0002  0.0019 14000000
1.150   0.0084  0.0001  0.0010 14000000
1.250   0.0032  0.0000  0.0009 14000000
1.350   0.0016  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0661  0.0044  0.0050 16000000
0.150   0.0676  0.0046  0.0062 16000000
0.250   0.0708  0.0050  0.0059 16000000
0.350   0.0714  0.0052  0.0073 16000000
0.450   0.0731  0.0054  0.0049 16000000
0.550   0.0714  0.0051  0.0051 16000000
0.650   0.0563  0.0032  0.0054 16000000
0.750   0.0434  0.0019  0.0040 16000000
0.850   0.0373  0.0014  0.0075 16000000
0.950   0.0257  0.0022  0.0395 16000000
1.050   0.0149  0.0002  0.0018 16000000
1.150   0.0084  0.0001  0.0009 16000000
1.250   0.0031  0.0000  0.0009 16000000
1.350   0.0016  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0665  0.0044  0.0048 18000000
0.150   0.0677  0.0046  0.0059 18000000
0.250   0.0709  0.0051  0.0056 18000000
0.350   0.0716  0.0052  0.0069 18000000
0.450   0.0732  0.0054  0.0047 18000000
0.550   0.0711  0.0051  0.0049 18000000
