# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0083  0.0001  0.0029 8000000
0.950   0.0046  0.0000  0.0015 8000000
1.050   0.0016  0.0000  0.0010 8000000
1.150   0.0013  0.0000  0.0008 8000000
1.250   0.0007  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0311  0.0010  0.0027 10000000
0.150   0.0298  0.0009  0.0033 10000000
0.250   0.0260  0.0007  0.0018 10000000
0.350   0.0258  0.0007  0.0015 10000000
0.450   0.0209  0.0004  0.0022 10000000
0.550   0.0170  0.0003  0.0016 10000000
0.650   0.0143  0.0002  0.0014 10000000
0.750   0.0100  0.0001  0.0014 10000000
0.850   0.0081  0.0001  0.0026 10000000
0.950   0.0045  0.0000  0.0013 10000000
1.050   0.0017  0.0000  0.0009 10000000
1.150   0.0012  0.0000  0.0007 10000000
1.250   0.0006  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0310  0.0010  0.0024 12000000
0.150   0.0297  0.0009  0.0030 12000000
0.250   0.0261  0.0007  0.0017 12000000
0.350   0.0257  0.0007  0.0014 12000000
0.450   0.0208  0.0004  0.0020 12000000
0.550   0.0169  0.0003  0.0014 12000000
0.650   0.0143  0.0002  0.0013 12000000
0.750   0.0100  0.0001  0.0013 12000000
0.850   0.0080  0.0001  0.0024 12000000
0.950   0.0045  0.0000  0.0012 12000000
1.050   0.0017  0.0000  0.0008 12000000
1.150   0.0012  0.0000  0.0006 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0310  0.0010  0.0023 14000000
0.150   0.0297  0.0009  0.0028 14000000
0.250   0.0262  0.0007  0.0016 14000000
0.350   0.0255  0.0007  0.0014 14000000
0.450   0.0208  0.0004  0.0018 14000000
0.550   0.0168  0.0003  0.0013 14000000
0.650   0.0142  0.0002  0.0012 14000000
0.750   0.0099  0.0001  0.0012 14000000
0.850   0.0079  0.0001  0.0022 14000000
0.950   0.0045  0.0000  0.0011 14000000
1.050   0.0018  0.0000  0.0008 14000000
1.150   0.0012  0.0000  0.0006 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0309  0.0010  0.0021 16000000
0.150   0.0296  0.0009  0.0026 16000000
0.250   0.0262  0.0007  0.0015 16000000
0.350   0.0253  0.0006  0.0014 16000000
0.450   0.0208  0.0004  0.0017 16000000
0.550   0.0168  0.0003  0.0013 16000000
0.650   0.0142  0.0002  0.0011 16000000
0.750   0.0099  0.0001  0.0011 16000000
0.850   0.0079  0.0001  0.0021 16000000
0.950   0.0045  0.0000  0.0010 16000000
1.050   0.0018  0.0000  0.0008 16000000
1.150   0.0012  0.0000  0.0006 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0309  0.0010  0.0020 18000000
0.150   0.0296  0.0009  0.0024 18000000
0.250   0.0263  0.0007  0.0014 18000000
0.350   0.0252  0.0006  0.0013 18000000
0.450   0.0207  0.0004  0.0016 18000000
0.550   0.0168  0.0003  0.0012 18000000
0.650   0.0141  0.0002  0.0011 18000000
0.750   0.0099  0.0001  0.0011 18000000
0.850   0.0078  0.0001  0.0020 18000000
0.950   0.0045  0.0000  0.0010 18000000
1.050   0.0019  0.0000  0.0007 18000000
1.150   0.0012  0.0000  0.0005 18000000
1.250   0.0005  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0309  0.0010  0.0019 20000000
0.150   0.0296  0.0009  0.0023 20000000
0.250   0.0263  0.0007  0.0013 20000000
0.350   0.0252  0.0006  0.0013 20000000
0.450   0.0207  0.0004  0.0015 20000000
0.550   0.0167  0.0003  0.0011 20000000
0.650   0.0141  0.0002  0.0010 20000000
0.750   0.0098  0.0001  0.0010 20000000
0.850   0.0078  0.0001  0.0019 20000000
0.950   0.0045  0.0000  0.0009 20000000
1.050   0.0019  0.0000  0.0007 20000000
1.150   0.0012  0.0000  0.0005 20000000
1.250   0.0005  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
