# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0738  0.0054  0.0032 2000000
0.150   0.0700  0.0049  0.0038 2000000
0.250   0.0675  0.0046  0.0036 2000000
0.350   0.0658  0.0043  0.0026 2000000
0.450   0.0587  0.0035  0.0094 2000000
0.550   0.0553  0.0031  0.0022 2000000
0.650   0.0493  0.0024  0.0025 2000000
0.750   0.0438  0.0019  0.0047 2000000
0.850   0.0331  0.0011  0.0033 2000000
0.950   0.0274  0.0008  0.0046 2000000
1.050   0.0205  0.0004  0.0018 2000000
1.150   0.0137  0.0002  0.0009 2000000
1.250   0.0073  0.0001  0.0012 2000000
1.350   0.0041  0.0000  0.0010 2000000
1.450   0.0009  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0730  0.0053  0.0024 4000000
0.150   0.0695  0.0048  0.0028 4000000
0.250   0.0671  0.0045  0.0026 4000000
0.350   0.0654  0.0043  0.0019 4000000
0.450   0.0589  0.0035  0.0067 4000000
0.550   0.0553  0.0031  0.0016 4000000
0.650   0.0491  0.0024  0.0018 4000000
0.750   0.0428  0.0018  0.0035 4000000
0.850   0.0339  0.0012  0.0025 4000000
0.950   0.0265  0.0007  0.0034 4000000
1.050   0.0208  0.0004  0.0013 4000000
1.150   0.0133  0.0002  0.0007 4000000
1.250   0.0072  0.0001  0.0008 4000000
1.350   0.0039  0.0000  0.0008 4000000
1.450   0.0011  0.0000  0.0003 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0726  0.0053  0.0020 6000000
0.150   0.0695  0.0048  0.0023 6000000
0.250   0.0673  0.0045  0.0021 6000000
0.350   0.0651  0.0042  0.0016 6000000
0.450   0.0588  0.0035  0.0054 6000000
0.550   0.0554  0.0031  0.0013 6000000
0.650   0.0493  0.0024  0.0015 6000000
0.750   0.0427  0.0018  0.0029 6000000
0.850   0.0344  0.0012  0.0022 6000000
0.950   0.0263  0.0007  0.0028 6000000
1.050   0.0210  0.0004  0.0011 6000000
1.150   0.0133  0.0002  0.0006 6000000
1.250   0.0073  0.0001  0.0007 6000000
1.350   0.0038  0.0000  0.0006 6000000
1.450   0.0012  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0725  0.0053  0.0018 8000000
0.150   0.0696  0.0048  0.0020 8000000
0.250   0.0674  0.0046  0.0019 8000000
0.350   0.0650  0.0042  0.0014 8000000
0.450   0.0589  0.0035  0.0047 8000000
0.550   0.0554  0.0031  0.0011 8000000
0.650   0.0495  0.0025  0.0014 8000000
0.750   0.0427  0.0018  0.0025 8000000
0.850   0.0346  0.0012  0.0019 8000000
0.950   0.0263  0.0007  0.0024 8000000
1.050   0.0210  0.0004  0.0010 8000000
1.150   0.0132  0.0002  0.0005 8000000
1.250   0.0073  0.0001  0.0006 8000000
1.350   0.0038  0.0000  0.0006 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0724  0.0052  0.0016 10000000
0.150   0.0696  0.0048  0.0018 10000000
0.250   0.0676  0.0046  0.0017 10000000
0.350   0.0650  0.0042  0.0013 10000000
0.450   0.0591  0.0035  0.0042 10000000
0.550   0.0555  0.0031  0.0010 10000000
0.650   0.0496  0.0025  0.0013 10000000
0.750   0.0428  0.0018  0.0022 10000000
0.850   0.0347  0.0012  0.0017 10000000
0.950   0.0263  0.0007  0.0022 10000000
1.050   0.0210  0.0004  0.0009 10000000
1.150   0.0133  0.0002  0.0005 10000000
1.250   0.0074  0.0001  0.0006 10000000
1.350   0.0038  0.0000  0.0005 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0722  0.0052  0.0015 12000000
0.150   0.0696  0.0048  0.0016 12000000
0.250   0.0677  0.0046  0.0016 12000000
0.350   0.0650  0.0042  0.0012 12000000
0.450   0.0592  0.0035  0.0039 12000000
0.550   0.0556  0.0031  0.0009 12000000
0.650   0.0497  0.0025  0.0011 12000000
0.750   0.0428  0.0018  0.0020 12000000
0.850   0.0347  0.0012  0.0016 12000000
0.950   0.0263  0.0007  0.0020 12000000
1.050   0.0209  0.0004  0.0008 12000000
1.150   0.0133  0.0002  0.0005 12000000
1.250   0.0075  0.0001  0.0005 12000000
1.350   0.0037  0.0000  0.0005 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0720  0.0052  0.0015 14000000
0.150   0.0696  0.0048  0.0015 14000000
0.250   0.0677  0.0046  0.0015 14000000
0.350   0.0650  0.0042  0.0011 14000000
0.450   0.0594  0.0035  0.0036 14000000
0.550   0.0556  0.0031  0.0009 14000000
0.650   0.0497  0.0025  0.0011 14000000
0.750   0.0428  0.0018  0.0019 14000000
0.850   0.0348  0.0012  0.0015 14000000
0.950   0.0263  0.0007  0.0018 14000000
1.050   0.0208  0.0004  0.0008 14000000
1.150   0.0133  0.0002  0.0004 14000000
1.250   0.0075  0.0001  0.0005 14000000
1.350   0.0037  0.0000  0.0004 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0719  0.0052  0.0014 16000000
0.150   0.0696  0.0048  0.0014 16000000
0.250   0.0677  0.0046  0.0014 16000000
0.350   0.0649  0.0042  0.0010 16000000
0.450   0.0595  0.0036  0.0034 16000000
0.550   0.0557  0.0031  0.0008 16000000
0.650   0.0498  0.0025  0.0010 16000000
0.750   0.0428  0.0018  0.0018 16000000
0.850   0.0348  0.0012  0.0014 16000000
0.950   0.0264  0.0007  0.0017 16000000
1.050   0.0207  0.0004  0.0008 16000000
1.150   0.0134  0.0002  0.0004 16000000
1.250   0.0075  0.0001  0.0005 16000000
1.350   0.0037  0.0000  0.0004 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0719  0.0052  0.0013 18000000
0.150   0.0696  0.0048  0.0013 18000000
0.250   0.0677  0.0046  0.0013 18000000
0.350   0.0648  0.0042  0.0010 18000000
