# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.413512 -----------------
#dely    BF
0.050  0.5548  0.0005
0.150  0.5230  0.0004
0.250  0.4870  0.0004
0.350  0.4428  0.0004
0.450  0.4004  0.0004
0.550  0.3556  0.0004
0.650  0.3087  0.0004
0.750  0.2626  0.0003
0.850  0.2171  0.0003
0.950  0.1759  0.0003
1.050  0.1364  0.0002
1.150  0.1032  0.0002
1.250  0.0724  0.0002
1.350  0.0481  0.0001
1.450  0.0294  0.0001
1.550  0.0138  0.0001
1.650  0.0040  0.0000
1.750  0.0002  0.0000
