# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2997  0.0899  0.0061 2000000
0.150   0.2772  0.0770  0.0106 2000000
0.250   0.2565  0.0658  0.0056 2000000
0.350   0.2366  0.0560  0.0050 2000000
0.450   0.2175  0.0474  0.0071 2000000
0.550   0.1943  0.0378  0.0046 2000000
0.650   0.1693  0.0287  0.0041 2000000
0.750   0.1430  0.0205  0.0071 2000000
0.850   0.1174  0.0138  0.0069 2000000
0.950   0.0950  0.0090  0.0036 2000000
1.050   0.0728  0.0053  0.0037 2000000
1.150   0.0523  0.0029  0.0106 2000000
1.250   0.0338  0.0011  0.0023 2000000
1.350   0.0230  0.0005  0.0017 2000000
1.450   0.0135  0.0002  0.0010 2000000
1.550   0.0072  0.0001  0.0013 2000000
1.650   0.0015  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2989  0.0894  0.0044 4000000
0.150   0.2785  0.0776  0.0076 4000000
0.250   0.2582  0.0667  0.0043 4000000
0.350   0.2367  0.0560  0.0036 4000000
0.450   0.2175  0.0473  0.0050 4000000
0.550   0.1947  0.0379  0.0033 4000000
0.650   0.1696  0.0288  0.0029 4000000
0.750   0.1433  0.0206  0.0051 4000000
0.850   0.1168  0.0137  0.0049 4000000
0.950   0.0944  0.0089  0.0027 4000000
1.050   0.0731  0.0053  0.0027 4000000
1.150   0.0523  0.0028  0.0075 4000000
1.250   0.0347  0.0012  0.0019 4000000
1.350   0.0233  0.0005  0.0012 4000000
1.450   0.0134  0.0002  0.0007 4000000
1.550   0.0069  0.0000  0.0010 4000000
1.650   0.0016  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2981  0.0888  0.0038 6000000
0.150   0.2791  0.0779  0.0063 6000000
0.250   0.2588  0.0670  0.0037 6000000
0.350   0.2372  0.0563  0.0030 6000000
0.450   0.2175  0.0473  0.0041 6000000
0.550   0.1949  0.0380  0.0027 6000000
0.650   0.1698  0.0288  0.0024 6000000
0.750   0.1435  0.0206  0.0042 6000000
0.850   0.1167  0.0136  0.0040 6000000
0.950   0.0942  0.0089  0.0022 6000000
1.050   0.0730  0.0053  0.0022 6000000
1.150   0.0522  0.0028  0.0061 6000000
1.250   0.0351  0.0012  0.0017 6000000
1.350   0.0232  0.0005  0.0010 6000000
1.450   0.0135  0.0002  0.0006 6000000
1.550   0.0068  0.0000  0.0008 6000000
1.650   0.0016  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2972  0.0883  0.0036 8000000
0.150   0.2792  0.0780  0.0055 8000000
0.250   0.2590  0.0671  0.0032 8000000
0.350   0.2375  0.0564  0.0027 8000000
0.450   0.2172  0.0472  0.0036 8000000
0.550   0.1949  0.0380  0.0023 8000000
0.650   0.1698  0.0288  0.0021 8000000
0.750   0.1434  0.0206  0.0036 8000000
0.850   0.1169  0.0137  0.0035 8000000
0.950   0.0940  0.0088  0.0019 8000000
1.050   0.0728  0.0053  0.0019 8000000
1.150   0.0522  0.0028  0.0053 8000000
1.250   0.0353  0.0012  0.0015 8000000
1.350   0.0232  0.0005  0.0009 8000000
1.450   0.0136  0.0002  0.0005 8000000
1.550   0.0067  0.0000  0.0007 8000000
