# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0175  0.0003  0.0023 2000000
0.150   0.0162  0.0003  0.0015 2000000
0.250   0.0166  0.0003  0.0024 2000000
0.350   0.0149  0.0002  0.0011 2000000
0.450   0.0141  0.0002  0.0008 2000000
0.550   0.0120  0.0001  0.0006 2000000
0.650   0.0110  0.0001  0.0009 2000000
0.750   0.0093  0.0001  0.0013 2000000
0.850   0.0066  0.0000  0.0006 2000000
0.950   0.0052  0.0000  0.0007 2000000
1.050   0.0037  0.0000  0.0010 2000000
1.150   0.0019  0.0000  0.0004 2000000
1.250   0.0012  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0171  0.0003  0.0017 4000000
0.150   0.0165  0.0003  0.0011 4000000
0.250   0.0165  0.0003  0.0017 4000000
0.350   0.0151  0.0002  0.0008 4000000
0.450   0.0140  0.0002  0.0006 4000000
0.550   0.0119  0.0001  0.0005 4000000
0.650   0.0109  0.0001  0.0007 4000000
0.750   0.0090  0.0001  0.0010 4000000
0.850   0.0067  0.0000  0.0004 4000000
0.950   0.0051  0.0000  0.0005 4000000
1.050   0.0035  0.0000  0.0008 4000000
1.150   0.0020  0.0000  0.0003 4000000
1.250   0.0011  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0170  0.0003  0.0014 6000000
0.150   0.0165  0.0003  0.0009 6000000
