# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103789 -----------------
#dely    BF
0.050  0.2249  0.0223
0.150  0.2036  0.0232
0.250  0.1333  0.0152
0.350  0.1187  0.0160
0.450  0.0703  0.0133
0.550  0.0770  0.0161
0.650  0.0803  0.0195
0.750  0.0344  0.0104
0.850  0.0257  0.0097
0.950  0.0254  0.0114
1.050  0.0134  0.0095
1.150  0.0254  0.0146
1.250  0.0000  0.0000
1.350  0.0055  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
