# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282717 -----------------
#dely    BF
0.050  0.4165  0.0023
0.150  0.3893  0.0022
0.250  0.3588  0.0022
0.350  0.3058  0.0020
0.450  0.2754  0.0019
0.550  0.2342  0.0018
0.650  0.2040  0.0017
0.750  0.1692  0.0016
0.850  0.1363  0.0014
0.950  0.0965  0.0011
1.050  0.0815  0.0011
1.150  0.0584  0.0009
1.250  0.0459  0.0008
1.350  0.0239  0.0005
1.450  0.0159  0.0004
1.550  0.0102  0.0003
1.650  0.0042  0.0002
1.750  0.0012  0.0001
