# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331666 -----------------
#dely    BF
0.050  0.1132  0.0006
0.150  0.1064  0.0006
0.250  0.1078  0.0006
0.350  0.2524  0.0015
0.450  0.2159  0.0014
0.550  0.2426  0.0018
0.650  0.3282  0.0026
0.750  0.2894  0.0026
0.850  0.2959  0.0030
0.950  0.3242  0.0038
1.050  0.2665  0.0037
1.150  0.2112  0.0034
1.250  0.1678  0.0033
1.350  0.1394  0.0033
1.450  0.1095  0.0033
1.550  0.0812  0.0032
1.650  0.0551  0.0032
1.750  0.0101  0.0011
