# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152219 -----------------
#dely    BF
0.050 -0.0007 -0.0000
0.150  0.0071  0.0001
0.250  0.0042  0.0001
0.350  0.0177  0.0003
0.450  0.0087  0.0002
0.550  0.0323  0.0007
0.650  0.0047  0.0001
0.750  0.0249  0.0007
0.850  0.0141  0.0005
0.950  0.0120  0.0005
1.050  0.0065  0.0003
1.150  0.0074  0.0005
1.250  0.0096  0.0008
1.350  0.0050  0.0006
1.450 -0.0005 -0.0001
1.550 -0.0008 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
