# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123763 -----------------
#dely    BF
0.050 -0.1967 -0.0169
0.150 -0.0602 -0.0055
0.250  0.1657  0.0181
0.350  0.0927  0.0127
0.450  0.1150  0.0151
0.550  0.1784  0.0389
0.650  0.2139  0.0519
0.750  0.3094  0.0894
0.850  0.3517  0.1332
0.950  0.0779  0.0551
1.050 -0.0102 -0.0072
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
