# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107315 -----------------
#dely    BF
0.050  0.1708  0.0120
0.150  0.1912  0.0132
0.250  0.1690  0.0125
0.350  0.0999  0.0084
0.450  0.1176  0.0097
0.550  0.0995  0.0094
0.650  0.0762  0.0084
0.750  0.0635  0.0072
0.850  0.0331  0.0052
0.950  0.0203  0.0039
1.050  0.0087  0.0021
1.150  0.0109  0.0035
1.250  0.0039  0.0014
1.350  0.0067  0.0033
1.450  0.0019  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
