# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270793 -----------------
#dely    BF
0.050  0.3929  0.0010
0.150  0.3697  0.0010
0.250  0.3371  0.0009
0.350  0.3062  0.0009
0.450  0.2655  0.0008
0.550  0.2294  0.0007
0.650  0.1916  0.0006
0.750  0.1644  0.0006
0.850  0.1310  0.0005
0.950  0.0997  0.0004
1.050  0.0780  0.0004
1.150  0.0559  0.0003
1.250  0.0370  0.0002
1.350  0.0244  0.0002
1.450  0.0139  0.0001
1.550  0.0082  0.0001
1.650  0.0024  0.0000
1.750  0.0008  0.0000
