# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675582 -----------------
#dely    BF
0.050  0.0975  0.0018
0.150  0.0958  0.0017
0.250  0.0920  0.0017
0.350  0.0821  0.0016
0.450  0.0646  0.0014
0.550  0.0601  0.0014
0.650  0.0459  0.0011
0.750  0.0399  0.0011
0.850  0.0344  0.0010
0.950  0.0246  0.0009
1.050  0.0172  0.0007
1.150  0.0105  0.0005
1.250  0.0058  0.0003
1.350  0.0029  0.0002
1.450  0.0020  0.0002
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
