# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229226 -----------------
#dely    BF
0.050  0.3313  0.0030
0.150  0.2706  0.0025
0.250  0.2781  0.0027
0.350  0.2540  0.0026
0.450  0.1975  0.0021
0.550  0.1870  0.0021
0.650  0.1628  0.0020
0.750  0.1365  0.0018
0.850  0.1230  0.0017
0.950  0.0966  0.0015
1.050  0.0851  0.0015
1.150  0.0600  0.0012
1.250  0.0387  0.0009
1.350  0.0341  0.0009
1.450  0.0213  0.0007
1.550  0.0108  0.0004
1.650  0.0040  0.0003
1.750  0.0008  0.0001
