# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0962728 -----------------
#dely    BF
0.050  0.2100  0.0163
0.150  0.1492  0.0139
0.250  0.1556  0.0147
0.350  0.1491  0.0159
0.450  0.0803  0.0097
0.550  0.0514  0.0078
0.650  0.0776  0.0131
0.750  0.0218  0.0053
0.850  0.0214  0.0055
0.950  0.0153  0.0051
1.050  0.0174  0.0078
1.150  0.0080  0.0028
1.250  0.0055  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
