# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307816 -----------------
#dely    BF
0.050  0.4928  0.0033
0.150  0.4453  0.0031
0.250  0.3940  0.0029
0.350  0.3726  0.0029
0.450  0.3003  0.0025
0.550  0.2465  0.0021
0.650  0.2079  0.0020
0.750  0.1781  0.0018
0.850  0.1302  0.0014
0.950  0.1009  0.0012
1.050  0.0757  0.0010
1.150  0.0585  0.0009
1.250  0.0293  0.0005
1.350  0.0197  0.0004
1.450  0.0103  0.0002
1.550  0.0100  0.0003
1.650  0.0050  0.0002
1.750  0.0009  0.0001
