# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202918 -----------------
#dely    BF
0.050  0.2816  0.0022
0.150  0.2671  0.0021
0.250  0.2452  0.0021
0.350  0.2119  0.0019
0.450  0.1974  0.0019
0.550  0.1735  0.0018
0.650  0.1605  0.0018
0.750  0.1250  0.0015
0.850  0.1047  0.0014
0.950  0.0738  0.0011
1.050  0.0664  0.0011
1.150  0.0414  0.0008
1.250  0.0315  0.0007
1.350  0.0222  0.0006
1.450  0.0146  0.0005
1.550  0.0098  0.0005
1.650  0.0026  0.0002
1.750  0.0001  0.0000
