# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218121 -----------------
#dely    BF
0.050  0.3016  0.0019
0.150  0.2771  0.0018
0.250  0.2545  0.0018
0.350  0.2197  0.0016
0.450  0.2042  0.0016
0.550  0.1870  0.0016
0.650  0.1647  0.0015
0.750  0.1373  0.0013
0.850  0.1079  0.0012
0.950  0.0865  0.0010
1.050  0.0757  0.0010
1.150  0.0529  0.0008
1.250  0.0390  0.0006
1.350  0.0303  0.0006
1.450  0.0175  0.0004
1.550  0.0146  0.0004
1.650  0.0083  0.0003
1.750  0.0025  0.0002
