# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888053 -----------------
#dely    BF
0.050  0.1256  0.0056
0.150  0.1196  0.0054
0.250  0.0857  0.0043
0.350  0.1089  0.0054
0.450  0.1171  0.0065
0.550  0.0778  0.0048
0.650  0.0691  0.0046
0.750  0.0516  0.0041
0.850  0.0407  0.0036
0.950  0.0341  0.0038
1.050  0.0229  0.0031
1.150  0.0221  0.0032
1.250  0.0058  0.0011
1.350  0.0072  0.0023
1.450 -0.0000 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
