# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215968 -----------------
#dely    BF
0.050  0.2402  0.0015
0.150  0.2428  0.0016
0.250  0.2260  0.0016
0.350  0.2091  0.0015
0.450  0.1847  0.0014
0.550  0.1857  0.0016
0.650  0.1491  0.0014
0.750  0.1514  0.0015
0.850  0.1338  0.0014
0.950  0.1120  0.0013
1.050  0.0840  0.0011
1.150  0.0678  0.0010
1.250  0.0592  0.0010
1.350  0.0380  0.0008
1.450  0.0328  0.0008
1.550  0.0251  0.0007
1.650  0.0161  0.0007
1.750  0.0018  0.0001
