# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29579 -----------------
#dely    BF
0.050  0.4994  0.0004
0.150  0.4611  0.0004
0.250  0.4092  0.0004
0.350  0.3566  0.0004
0.450  0.2983  0.0003
0.550  0.2415  0.0003
0.650  0.1901  0.0002
0.750  0.1504  0.0002
0.850  0.1144  0.0002
0.950  0.0858  0.0001
1.050  0.0566  0.0001
1.150  0.0398  0.0001
1.250  0.0252  0.0001
1.350  0.0154  0.0000
1.450  0.0081  0.0000
1.550  0.0039  0.0000
1.650  0.0017  0.0000
1.750  0.0004  0.0000
