# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.1418 -----------------
#dely    BF
0.050  0.1743  0.0012
0.150  0.1723  0.0012
0.250  0.1486  0.0011
0.350  0.1440  0.0011
0.450  0.1420  0.0012
0.550  0.1249  0.0012
0.650  0.1075  0.0011
0.750  0.0959  0.0012
0.850  0.0733  0.0010
0.950  0.0687  0.0011
1.050  0.0546  0.0010
1.150  0.0396  0.0009
1.250  0.0258  0.0007
1.350  0.0243  0.0008
1.450  0.0116  0.0005
1.550  0.0078  0.0005
1.650  0.0026  0.0003
1.750  0.0004  0.0001
