# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0711985 -----------------
#dely    BF
0.050  0.1233  0.0043
0.150  0.1162  0.0043
0.250  0.0961  0.0039
0.350  0.0842  0.0038
0.450  0.0763  0.0040
0.550  0.0507  0.0030
0.650  0.0518  0.0035
0.750  0.0336  0.0030
0.850  0.0356  0.0035
0.950  0.0244  0.0028
1.050  0.0091  0.0014
1.150  0.0080  0.0016
1.250  0.0015  0.0005
1.350  0.0011  0.0004
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
