# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199173 -----------------
#dely    BF
0.050  0.2466  0.0007
0.150  0.2318  0.0006
0.250  0.2058  0.0006
0.350  0.1992  0.0006
0.450  0.1788  0.0006
0.550  0.1587  0.0005
0.650  0.1431  0.0005
0.750  0.1302  0.0005
0.850  0.1125  0.0004
0.950  0.0949  0.0004
1.050  0.0709  0.0003
1.150  0.0626  0.0003
1.250  0.0497  0.0003
1.350  0.0401  0.0003
1.450  0.0313  0.0002
1.550  0.0227  0.0002
1.650  0.0100  0.0001
1.750  0.0025  0.0001
