# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657199 -----------------
#dely    BF
0.050  0.0923  0.0022
0.150  0.0881  0.0021
0.250  0.0767  0.0020
0.350  0.0740  0.0020
0.450  0.0690  0.0020
0.550  0.0543  0.0017
0.650  0.0445  0.0015
0.750  0.0455  0.0017
0.850  0.0356  0.0014
0.950  0.0285  0.0013
1.050  0.0200  0.0011
1.150  0.0146  0.0009
1.250  0.0095  0.0008
1.350  0.0032  0.0003
1.450  0.0007  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
