# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2197 -----------------
#dely    BF
0.050  0.2595  0.0010
0.150  0.2667  0.0011
0.250  0.2436  0.0010
0.350  0.2213  0.0010
0.450  0.1995  0.0009
0.550  0.1854  0.0009
0.650  0.1698  0.0009
0.750  0.1525  0.0009
0.850  0.1219  0.0008
0.950  0.1079  0.0008
1.050  0.0772  0.0006
1.150  0.0679  0.0006
1.250  0.0508  0.0005
1.350  0.0343  0.0004
1.450  0.0210  0.0003
1.550  0.0127  0.0002
1.650  0.0040  0.0001
1.750  0.0008  0.0001
