# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215677 -----------------
#dely    BF
0.050  0.2761  0.0003
0.150  0.2543  0.0003
0.250  0.2379  0.0003
0.350  0.2207  0.0003
0.450  0.2036  0.0003
0.550  0.1763  0.0003
0.650  0.1547  0.0003
0.750  0.1368  0.0002
0.850  0.1154  0.0002
0.950  0.0979  0.0002
1.050  0.0779  0.0002
1.150  0.0641  0.0002
1.250  0.0492  0.0001
1.350  0.0375  0.0001
1.450  0.0256  0.0001
1.550  0.0171  0.0001
1.650  0.0090  0.0000
1.750  0.0027  0.0000
