# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657834 -----------------
#dely    BF
0.050  0.0949  0.0027
0.150  0.0897  0.0026
0.250  0.0864  0.0026
0.350  0.0772  0.0024
0.450  0.0751  0.0026
0.550  0.0522  0.0020
0.650  0.0581  0.0024
0.750  0.0387  0.0018
0.850  0.0339  0.0018
0.950  0.0231  0.0014
1.050  0.0156  0.0012
1.150  0.0092  0.0008
1.250  0.0020  0.0002
1.350  0.0016  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
