# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234464 -----------------
#dely    BF
0.050  0.2841  0.0009
0.150  0.2776  0.0009
0.250  0.2440  0.0008
0.350  0.2286  0.0008
0.450  0.2112  0.0008
0.550  0.1924  0.0008
0.650  0.1759  0.0008
0.750  0.1522  0.0007
0.850  0.1357  0.0007
0.950  0.1084  0.0006
1.050  0.0883  0.0005
1.150  0.0769  0.0005
1.250  0.0593  0.0004
1.350  0.0438  0.0004
1.450  0.0286  0.0003
1.550  0.0215  0.0003
1.650  0.0128  0.0002
1.750  0.0035  0.0001
