# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752364 -----------------
#dely    BF
0.050  0.1118  0.0055
0.150  0.1164  0.0056
0.250  0.1223  0.0064
0.350  0.0947  0.0054
0.450  0.0788  0.0045
0.550  0.0731  0.0047
0.650  0.0460  0.0033
0.750  0.0233  0.0020
0.850  0.0331  0.0029
0.950  0.0204  0.0021
1.050  0.0179  0.0020
1.150  0.0058  0.0009
1.250  0.0040  0.0008
1.350  0.0034  0.0008
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
