# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546865 -----------------
#dely    BF
0.050  0.0670  0.0105
0.150  0.0756  0.0117
0.250  0.0915  0.0157
0.350  0.0621  0.0105
0.450  0.0762  0.0139
0.550  0.0139  0.0033
0.650  0.0509  0.0109
0.750  0.0173  0.0052
0.850  0.0444  0.0157
0.950  0.0359  0.0120
1.050  0.0046  0.0019
1.150  0.0000  0.0000
1.250  0.0039  0.0028
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
