# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123849 -----------------
#dely    BF
0.050  0.2215  0.0279
0.150  0.2072  0.0248
0.250  0.1955  0.0269
0.350  0.1490  0.0242
0.450  0.1028  0.0169
0.550  0.1140  0.0176
0.650  0.1015  0.0195
0.750  0.0516  0.0149
0.850  0.0527  0.0152
0.950  0.0278  0.0114
1.050  0.0095  0.0067
1.150  0.0052  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
