# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269857 -----------------
#dely    BF
0.050  0.4132  0.0031
0.150  0.4057  0.0031
0.250  0.3957  0.0032
0.350  0.3186  0.0027
0.450  0.3361  0.0029
0.550  0.2437  0.0023
0.650  0.2286  0.0023
0.750  0.1863  0.0020
0.850  0.1217  0.0014
0.950  0.1087  0.0013
1.050  0.0478  0.0007
1.150  0.0161  0.0002
1.250 -0.0147 -0.0003
1.350 -0.0169 -0.0003
1.450 -0.0218 -0.0005
1.550 -0.0320 -0.0009
1.650 -0.0251 -0.0009
1.750 -0.0131 -0.0008
