# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122941 -----------------
#dely    BF
0.050  0.1532  0.0201
0.150  0.1629  0.0261
0.250  0.1034  0.0149
0.350  0.0286  0.0064
0.450  0.0787  0.0152
0.550  0.1330  0.0290
0.650  0.2468  0.0475
0.750  0.1246  0.0260
0.850  0.1403  0.0389
0.950  0.0596  0.0243
1.050  0.0030  0.0022
1.150 -0.0078 -0.0039
1.250  0.0000  0.0000
1.350  0.0030  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
