# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251625 -----------------
#dely    BF
0.050  0.4074  0.0036
0.150  0.4184  0.0038
0.250  0.3796  0.0036
0.350  0.3230  0.0032
0.450  0.3140  0.0033
0.550  0.2425  0.0027
0.650  0.2121  0.0025
0.750  0.1827  0.0024
0.850  0.1029  0.0014
0.950  0.0646  0.0010
1.050 -0.0033 -0.0001
1.150 -0.0042 -0.0001
1.250 -0.0316 -0.0007
1.350 -0.0219 -0.0006
1.450 -0.0402 -0.0013
1.550 -0.0163 -0.0007
1.650 -0.0134 -0.0009
1.750 -0.0001 -0.0000
