# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12047 -----------------
#dely    BF
0.050  0.3358  0.0328
0.150  0.2464  0.0258
0.250  0.1716  0.0210
0.350  0.1577  0.0202
0.450  0.0969  0.0164
0.550  0.0512  0.0109
0.650  0.0506  0.0126
0.750  0.0307  0.0097
0.850  0.0290  0.0110
0.950  0.0150  0.0087
1.050  0.0197  0.0088
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
