# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257544 -----------------
#dely    BF
0.050  0.3287  0.0010
0.150  0.3084  0.0010
0.250  0.2892  0.0009
0.350  0.2591  0.0009
0.450  0.2489  0.0009
0.550  0.2162  0.0008
0.650  0.1874  0.0008
0.750  0.1621  0.0007
0.850  0.1424  0.0007
0.950  0.1182  0.0006
1.050  0.0916  0.0005
1.150  0.0697  0.0005
1.250  0.0534  0.0004
1.350  0.0397  0.0003
1.450  0.0296  0.0003
1.550  0.0181  0.0002
1.650  0.0094  0.0002
1.750  0.0034  0.0001
