# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454955 -----------------
#dely    BF
0.050  0.0603  0.0015
0.150  0.0592  0.0016
0.250  0.0575  0.0016
0.350  0.0474  0.0013
0.450  0.0502  0.0015
0.550  0.0408  0.0014
0.650  0.0328  0.0011
0.750  0.0301  0.0012
0.850  0.0252  0.0011
0.950  0.0172  0.0008
1.050  0.0140  0.0008
1.150  0.0119  0.0008
1.250  0.0042  0.0003
1.350  0.0012  0.0001
1.450  0.0019  0.0004
1.550  0.0011  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
