# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0752536 -----------------
#dely    BF
0.050  0.0352  0.0176
0.150  0.0782  0.0553
0.250  0.0401  0.0284
0.350  0.0574  0.0406
0.450  0.1326  0.0938
0.550  0.1964  0.0802
0.650  0.1093  0.0631
0.750  0.0000  0.0000
0.850  0.0390  0.0225
0.950  0.0000  0.0000
1.050  0.0644  0.0456
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
