# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00247404 -----------------
#dely    BF
0.050  0.0064  0.0003
0.150 -0.0140 -0.0006
0.250  0.0027  0.0001
0.350  0.0246  0.0011
0.450 -0.0118 -0.0006
0.550  0.0073  0.0004
0.650  0.0001  0.0000
0.750 -0.0007 -0.0000
0.850  0.0026  0.0002
0.950 -0.0146 -0.0013
1.050 -0.0080 -0.0008
1.150  0.0264  0.0030
1.250 -0.0060 -0.0009
1.350  0.0065  0.0011
1.450 -0.0037 -0.0010
1.550  0.0068  0.0019
1.650  0.0002  0.0001
1.750  0.0000  0.0000
