# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210614 -----------------
#dely    BF
0.050  0.2891  0.0023
0.150  0.2781  0.0023
0.250  0.2725  0.0024
0.350  0.2424  0.0022
0.450  0.2073  0.0020
0.550  0.1745  0.0019
0.650  0.1484  0.0017
0.750  0.1246  0.0016
0.850  0.1040  0.0015
0.950  0.0869  0.0014
1.050  0.0667  0.0012
1.150  0.0394  0.0008
1.250  0.0322  0.0008
1.350  0.0181  0.0005
1.450  0.0114  0.0004
1.550  0.0100  0.0005
1.650  0.0002  0.0000
1.750  0.0003  0.0001
