# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046815 -----------------
#dely    BF
0.050  0.0214  0.0000
0.150  0.0216  0.0000
0.250  0.0271  0.0000
0.350  0.0313  0.0000
0.450  0.0385  0.0000
0.550  0.0415  0.0001
0.650  0.0428  0.0001
0.750  0.0436  0.0001
0.850  0.0409  0.0001
0.950  0.0368  0.0001
1.050  0.0311  0.0001
1.150  0.0270  0.0001
1.250  0.0213  0.0001
1.350  0.0163  0.0000
1.450  0.0121  0.0000
1.550  0.0086  0.0000
1.650  0.0048  0.0000
1.750  0.0014  0.0000
