# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271744 -----------------
#dely    BF
0.050  0.4465  0.0004
0.150  0.4071  0.0003
0.250  0.3697  0.0003
0.350  0.3197  0.0003
0.450  0.2684  0.0003
0.550  0.2268  0.0003
0.650  0.1792  0.0002
0.750  0.1424  0.0002
0.850  0.1090  0.0002
0.950  0.0819  0.0001
1.050  0.0601  0.0001
1.150  0.0412  0.0001
1.250  0.0280  0.0001
1.350  0.0177  0.0001
1.450  0.0105  0.0000
1.550  0.0058  0.0000
1.650  0.0029  0.0000
1.750  0.0007  0.0000
