# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.5963 -----------------
#dely    BF
0.050  2.3134  0.0178
0.150  2.2550  0.0181
0.250  1.8722  0.0156
0.350  1.6051  0.0140
0.450  1.4395  0.0132
0.550  1.3354  0.0130
0.650  1.0679  0.0110
0.750  0.9324  0.0102
0.850  0.8670  0.0102
0.950  0.5829  0.0075
1.050  0.5032  0.0069
1.150  0.3983  0.0062
1.250  0.2699  0.0047
1.350  0.2486  0.0048
1.450  0.1336  0.0031
1.550  0.0987  0.0027
1.650  0.0277  0.0010
1.750  0.0122  0.0008
