# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.56299 -----------------
#dely    BF
0.050  2.3124  0.0214
0.150  2.2534  0.0214
0.250  1.9978  0.0197
0.350  1.6497  0.0172
0.450  1.3713  0.0150
0.550  1.3693  0.0159
0.650  1.1196  0.0139
0.750  0.9223  0.0122
0.850  0.7512  0.0109
0.950  0.5391  0.0086
1.050  0.4726  0.0082
1.150  0.2914  0.0057
1.250  0.2654  0.0059
1.350  0.1391  0.0037
1.450  0.1000  0.0032
1.550  0.0581  0.0024
1.650  0.0155  0.0011
1.750  0.0016  0.0003
