# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103604 -----------------
#dely    BF
0.050  0.0704  0.0070
0.150  0.1254  0.0113
0.250  0.1879  0.0184
0.350 -0.0409 -0.0043
0.450  0.1184  0.0137
0.550  0.0907  0.0122
0.650  0.1333  0.0192
0.750  0.0916  0.0119
0.850  0.1350  0.0213
0.950  0.0315  0.0069
1.050  0.0430  0.0124
1.150  0.0196  0.0056
1.250  0.0062  0.0031
1.350  0.0240  0.0240
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
