# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861558 -----------------
#dely    BF
0.050  0.1004  0.0178
0.150  0.0188  0.0034
0.250  0.0199  0.0037
0.350  0.2082  0.0363
0.450  0.1188  0.0242
0.550  0.1091  0.0282
0.650  0.1369  0.0413
0.750  0.0365  0.0115
0.850  0.0704  0.0171
0.950  0.0440  0.0180
1.050 -0.0008 -0.0008
1.150 -0.0028 -0.0016
1.250 -0.0006 -0.0006
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
